会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2026/03/31,1,10:18,1,4063,市橋卓士,46,徳島,55,A1,6.25,45.26,6.45,45.0,37,29.49,13,36.91,245135,9
08,常滑,2026/03/31,1,10:18,2,3303,渡辺　豊,58,東京,54,B1,5.27,32.28,5.93,40.0,36,41.86,48,38.64,366 6,5
08,常滑,2026/03/31,1,10:18,3,5254,羽田妃希,23,愛知,46,B1,3.87,15.79,3.04,16.0,9,58.89,60,37.29,5 466,7
08,常滑,2026/03/31,1,10:18,4,5296,永田　楽,23,愛知,46,B1,3.51,16.85,2.21,7.0,54,36.25,30,30.06,555 66,7
08,常滑,2026/03/31,1,10:18,5,5378,鈴木結平,21,静岡,51,B2,1.60,1.30,1.00,0.0,14,57.14,39,31.64,5 436,10
08,常滑,2026/03/31,1,10:18,6,3948,大町利克,50,大阪,52,B1,4.26,25.97,4.06,22.5,51,26.74,34,37.33,2 154,8
08,常滑,2026/03/31,2,10:54,1,3591,後藤孝義,57,静岡,52,B2,3.35,14.04,4.00,16.6,52,34.15,11,29.49,636 4,6
08,常滑,2026/03/31,2,10:54,2,5213,湯淺紀香,27,群馬,48,A2,5.13,32.63,0.00,0.0,30,39.76,70,30.12,412 14,11
08,常滑,2026/03/31,2,10:54,3,5136,濱野斗馬,26,香川,54,A2,6.37,44.20,6.00,46.1,31,41.76,69,27.11,611 33,8
08,常滑,2026/03/31,2,10:54,4,3790,佐口達也,53,群馬,53,B1,4.41,18.42,4.21,13.7,59,38.55,23,34.91,564 31,
08,常滑,2026/03/31,2,10:54,5,5305,伊藤　栞,22,愛知,58,B1,2.30,5.80,1.64,2.1,6,33.71,18,34.50,366 6,9
08,常滑,2026/03/31,2,10:54,6,3934,鋤柄貴俊,49,愛知,53,B1,5.14,30.43,5.52,33.3,58,32.50,38,39.31,4 455,7
08,常滑,2026/03/31,3,11:21,1,4666,日笠勝弘,42,大阪,53,B2,3.98,16.67,4.88,33.3,26,31.91,43,33.33,2 2555,
08,常滑,2026/03/31,3,11:21,2,4053,芦澤　望,48,東京,57,A2,6.02,40.77,5.50,38.8,34,27.27,67,35.98,4 6442,10
08,常滑,2026/03/31,3,11:21,3,4852,川原祐明,31,香川,51,A1,7.30,55.81,7.61,63.8,48,20.51,74,36.75,131446,11
08,常滑,2026/03/31,3,11:21,4,3224,栗山繁洋,60,佐賀,53,B1,3.74,16.05,0.00,0.0,25,31.52,37,38.33,355 3,9
08,常滑,2026/03/31,3,11:21,5,4251,川崎誠志,43,山口,52,B1,4.66,26.13,5.32,35.2,7,30.77,20,28.66,5 512,8
08,常滑,2026/03/31,3,11:21,6,3703,鳥飼　眞,52,福岡,51,A2,5.43,34.02,4.00,10.0,53,41.38,75,34.68,2 2222,12
08,常滑,2026/03/31,4,11:47,1,4457,神田達也,40,愛知,54,B1,4.64,21.05,4.70,29.5,23,29.41,17,35.23,6 412,10
08,常滑,2026/03/31,4,11:47,2,4027,松江秀徳,48,佐賀,55,B1,5.14,28.57,3.09,18.1,4,27.38,54,35.56,211 14,8
08,常滑,2026/03/31,4,11:47,3,4522,古澤光紀,38,福岡,54,A1,5.59,38.74,5.00,33.3,10,34.44,73,27.08,232411,
08,常滑,2026/03/31,4,11:47,4,5268,山本幸也,25,福岡,56,B1,2.86,14.49,1.67,0.0,11,24.10,49,36.31,3 652,9
08,常滑,2026/03/31,4,11:47,5,3482,金子猛志,55,群馬,62,A2,4.88,27.27,4.05,15.7,45,20.69,63,33.14,312 32,12
08,常滑,2026/03/31,4,11:47,6,5341,山道諄也,24,群馬,55,B2,2.49,7.02,1.96,4.0,22,43.16,21,30.41,656 46,
08,常滑,2026/03/31,5,12:21,1,5022,伊藤尚汰,31,福岡,49,B1,3.75,20.00,3.30,10.0,60,26.83,50,28.05,4 633,12
08,常滑,2026/03/31,5,12:21,2,4809,外崎　悟,37,埼玉,52,A2,6.08,42.86,6.13,43.3,29,37.04,47,35.03,142 11,11
