会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/11/09,1,08:43,1,4254,川島圭司,42,滋賀,52,A2,6.01,44.25,5.13,32.2,64,28.09,42,0.00,6 1143,10
18,徳山,2025/11/09,1,08:43,2,4404,岸蔭　亮,40,兵庫,54,B1,3.86,22.92,3.50,18.7,32,31.36,53,0.00,6 5424,6
18,徳山,2025/11/09,1,08:43,3,4343,村岡　賢,41,広島,53,B1,3.87,12.22,4.16,24.0,55,19.59,18,0.00,665 3,9
18,徳山,2025/11/09,1,08:43,4,4864,小川日紀,36,福岡,54,B1,4.64,29.63,4.13,6.2,11,22.55,16,0.00,454 5,
18,徳山,2025/11/09,1,08:43,5,3891,谷口健一,50,福井,57,B1,3.88,18.68,4.00,17.6,45,28.18,35,0.00,2 656,6
18,徳山,2025/11/09,1,08:43,6,4982,中村将隆,29,兵庫,54,B1,5.11,33.80,4.83,27.7,75,17.44,32,0.00,2 665,7
18,徳山,2025/11/09,2,09:09,1,4653,小野達哉,39,大阪,53,A1,6.51,51.56,0.00,0.0,62,19.18,48,0.00,3 5452,11
18,徳山,2025/11/09,2,09:09,2,4990,田中博子,28,福岡,48,B2,2.76,0.00,3.83,16.6,18,27.19,52,0.00,6 6 53,
18,徳山,2025/11/09,2,09:09,3,3745,橋本年光,50,兵庫,55,A2,5.46,39.34,5.96,39.4,40,36.36,36,0.00,243 34,9
18,徳山,2025/11/09,2,09:09,4,3350,藤本佳史,57,山口,54,B1,5.61,36.59,5.54,36.1,27,26.97,51,0.00,362 25,8
18,徳山,2025/11/09,2,09:09,5,4363,大野芳顕,40,福岡,55,A2,5.72,34.78,6.50,50.0,24,18.60,44,0.00,5 4565,8
18,徳山,2025/11/09,2,09:09,6,3885,久田　武,51,愛知,53,A2,4.90,30.00,5.90,38.7,71,24.73,14,0.00,23445,6
18,徳山,2025/11/09,3,09:35,1,4877,鈴谷一平,31,兵庫,56,A1,6.48,53.00,6.83,47.2,20,22.77,15,0.00,142411,11
18,徳山,2025/11/09,3,09:35,2,4298,宮下元胤,42,愛知,55,A2,6.42,41.18,6.36,36.3,65,33.64,26,0.00,23453,8
18,徳山,2025/11/09,3,09:35,3,3284,渡邊伸太,58,佐賀,54,B1,5.34,29.58,6.17,33.3,13,29.36,24,0.00,1 5166,9
18,徳山,2025/11/09,3,09:35,4,3964,宮地博士,46,長崎,55,B1,4.30,23.81,3.70,15.9,22,24.49,34,0.00,553 36,7
18,徳山,2025/11/09,3,09:35,5,4818,伏見俊介,34,東京,57,B1,5.38,50.00,5.84,48.0,48,32.74,28,0.00,6 666,7
18,徳山,2025/11/09,3,09:35,6,4823,中村桃佳,32,香川,44,B1,6.65,46.07,0.00,0.0,31,29.20,29,0.00,646 4,
18,徳山,2025/11/09,4,10:01,1,4758,富樫麗加,35,東京,53,B1,6.04,42.68,0.00,0.0,60,28.07,37,0.00,442 2,11
18,徳山,2025/11/09,4,10:01,2,5188,武井莉里,25,兵庫,44,A2,5.68,37.93,1.75,0.0,33,30.09,30,0.00,542 12,9
18,徳山,2025/11/09,4,10:01,3,4940,白石有美,27,東京,56,B1,2.75,5.97,4.11,22.2,25,27.66,43,0.00,666 4,8
18,徳山,2025/11/09,4,10:01,4,4804,高田ひか,31,三重,49,A2,6.47,47.25,6.55,50.0,70,34.00,38,0.00,131246,11
18,徳山,2025/11/09,4,10:01,5,5218,山田理央,25,香川,47,A2,6.36,49.33,3.50,11.5,56,32.35,47,0.00,3 5353,8
18,徳山,2025/11/09,4,10:01,6,5013,山下夏鈴,28,三重,44,B1,5.78,36.99,2.11,11.1,73,45.00,23,0.00,2 111,10
18,徳山,2025/11/09,5,10:28,1,4926,吉川貴仁,32,三重,52,A1,7.00,62.67,6.81,57.1,43,23.81,31,0.00,11135,10
18,徳山,2025/11/09,5,10:28,2,4146,柳橋宏紀,43,滋賀,54,B1,4.81,25.51,3.00,10.0,61,35.35,12,0.00,552 24,11
