会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2026/01/25,8,14:17,1,3909,佐々木康,52,静岡,56,A1,6.70,53.04,6.95,55.0,66,32.00,43,41.49,,12
05,多摩川,2026/01/25,8,14:17,2,4345,西舘　健,40,東京,54,A2,5.32,37.72,5.59,37.3,72,36.27,27,30.48,,2
05,多摩川,2026/01/25,8,14:17,3,3857,阿波勝哉,52,東京,55,B1,4.79,25.29,4.15,13.4,54,32.75,52,41.88,,
05,多摩川,2026/01/25,8,14:17,4,3441,土屋太朗,56,群馬,55,B1,4.88,25.30,5.71,35.7,16,26.57,56,25.32,,
05,多摩川,2026/01/25,8,14:17,5,4842,山下昂大,33,岡山,55,A2,5.69,42.06,5.11,31.5,24,28.57,24,31.38,,1
05,多摩川,2026/01/25,8,14:17,6,3933,山地正樹,49,岡山,54,B1,5.12,31.43,5.60,50.0,14,47.20,41,25.17,,3
05,多摩川,2026/01/25,9,14:46,1,3911,鈴木　猛,52,東京,54,A2,5.18,33.33,5.16,36.8,38,42.93,82,24.84,,1
05,多摩川,2026/01/25,9,14:46,2,4982,中村将隆,29,兵庫,54,B1,5.07,29.76,4.65,26.9,63,42.69,51,29.14,,3
05,多摩川,2026/01/25,9,14:46,3,4369,丹下　将,40,愛知,57,A2,5.69,41.67,5.91,38.1,52,38.89,72,23.94,,4
05,多摩川,2026/01/25,9,14:46,4,5184,飯塚　響,26,群馬,46,B2,3.44,11.76,2.18,9.0,30,42.50,77,29.12,,5
05,多摩川,2026/01/25,9,14:46,5,3851,森田昭彦,53,福岡,58,B1,2.79,8.82,0.00,0.0,41,31.68,73,44.26,,
05,多摩川,2026/01/25,9,14:46,6,4788,小池哲也,36,大阪,54,A2,6.38,45.59,6.53,47.0,23,29.56,29,42.86,,
05,多摩川,2026/01/25,10,15:13,1,4516,野口勝弘,39,愛知,51,A2,6.03,40.85,6.84,58.0,44,29.27,44,28.48,,3
05,多摩川,2026/01/25,10,15:13,2,4918,川島拓郎,37,静岡,52,B1,5.13,26.17,5.20,25.4,64,39.46,49,36.02,,1
05,多摩川,2026/01/25,10,15:13,3,4420,津久井拓,38,群馬,54,A2,5.44,33.33,4.82,23.5,36,35.35,38,34.03,,6
05,多摩川,2026/01/25,10,15:13,4,4909,薮内瑞希,30,岡山,43,B1,4.88,30.86,5.53,35.2,11,42.65,84,34.76,,5
05,多摩川,2026/01/25,10,15:13,5,4002,古結　宏,48,兵庫,54,A1,6.45,46.96,6.45,52.5,69,33.97,35,27.27,,4
05,多摩川,2026/01/25,10,15:13,6,3853,岩崎正哉,53,福岡,56,B1,5.16,29.27,0.00,0.0,68,39.29,62,33.16,,2
05,多摩川,2026/01/25,11,15:47,1,4771,下寺秀和,32,広島,56,A1,6.73,49.54,7.72,68.0,61,37.26,83,28.46,,6
05,多摩川,2026/01/25,11,15:47,2,4039,村上功祐,47,大阪,57,A2,5.33,34.31,5.47,35.5,18,41.46,21,32.97,,2
05,多摩川,2026/01/25,11,15:47,3,4207,松下一也,43,静岡,54,A2,6.03,45.13,6.05,48.8,17,32.64,26,44.02,,7
05,多摩川,2026/01/25,11,15:47,4,4525,真子奈津,37,福岡,47,B1,4.91,27.91,5.95,40.9,58,26.56,63,33.87,,5
05,多摩川,2026/01/25,11,15:47,5,4113,木村浩士,45,群馬,56,B1,5.37,36.54,4.70,27.2,70,31.53,30,26.95,,4
05,多摩川,2026/01/25,11,15:47,6,5166,仲道大輔,25,愛知,51,A2,6.30,37.82,6.96,50.0,13,26.24,31,37.70,,3
05,多摩川,2026/01/25,12,16:25,1,3415,松井　繁,56,大阪,52,A1,6.50,31.03,7.50,33.3,71,28.49,57,38.10,,4
05,多摩川,2026/01/25,12,16:25,2,4544,松田大志,38,福岡,52,A1,7.92,68.15,8.12,70.5,31,42.86,60,26.97,,6
05,多摩川,2026/01/25,12,16:25,3,4055,吉田俊彦,47,兵庫,52,A1,6.40,48.94,6.56,48.8,48,28.06,67,31.35,,7
05,多摩川,2026/01/25,12,16:25,4,4168,石野貴之,43,大阪,53,A1,6.20,44.54,7.89,44.4,55,29.95,61,37.23,,3
05,多摩川,2026/01/25,12,16:25,5,3909,佐々木康,52,静岡,56,A1,6.70,53.04,6.95,55.0,66,32.00,43,41.49,,8
05,多摩川,2026/01/25,12,16:25,6,4308,河村　了,42,愛知,51,A1,6.58,46.08,7.08,51.5,19,42.33,70,32.61,,2
