会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/05/14,7,14:08,5,4593,小坂宗司,44,大阪,52,A2,5.29,34.78,5.76,40.5,59,28.36,77,34.39,113,11
17,宮島,2025/05/14,7,14:08,6,3981,今坂晃広,47,静岡,53,B1,4.08,21.62,3.56,18.7,19,33.56,82,32.30,2 43,3
17,宮島,2025/05/14,8,14:40,1,4865,立具敬司,35,大阪,52,B1,4.47,25.00,4.53,26.6,13,25.71,25,40.00,455,2
17,宮島,2025/05/14,8,14:40,2,4161,黒柳浩孝,43,愛知,56,A1,5.76,34.82,5.35,23.5,65,35.62,58,38.46,4 22,4
17,宮島,2025/05/14,8,14:40,3,5196,鰐部太空,23,愛知,54,A2,5.83,40.35,4.25,25.0,24,37.24,14,29.93,1215,3
17,宮島,2025/05/14,8,14:40,4,4370,山口達也,38,岡山,52,A1,6.81,56.36,6.46,51.2,37,42.25,59,39.38,241,12
17,宮島,2025/05/14,8,14:40,5,3998,冨成謙児,45,佐賀,53,B1,4.79,29.91,4.79,21.0,50,41.13,11,35.58,455,1
17,宮島,2025/05/14,8,14:40,6,5201,村上宗太,22,東京,53,B1,5.40,41.57,5.36,27.2,23,32.37,34,28.21,5 62,
17,宮島,2025/05/14,9,15:06,1,5176,石倉拓美,31,山口,54,B2,2.88,12.50,2.68,10.5,82,36.81,52,36.42,5S6,3
17,宮島,2025/05/14,9,15:06,2,3746,岡瀬正人,50,岡山,53,A2,6.03,43.06,6.42,44.4,15,36.17,16,30.51,2 23,5
17,宮島,2025/05/14,9,15:06,3,4969,町田洸希,34,長崎,52,B1,4.41,20.45,5.29,28.5,27,37.88,50,25.22,2 44,4
17,宮島,2025/05/14,9,15:06,4,4564,山本景士,37,広島,53,B1,4.37,20.73,5.71,38.9,61,41.84,51,42.14,232,1
17,宮島,2025/05/14,9,15:06,5,3745,橋本年光,50,兵庫,54,A1,5.73,39.82,6.26,45.2,80,34.53,60,44.44,4146,
17,宮島,2025/05/14,9,15:06,6,4079,出畑孝典,46,福岡,52,A1,5.91,40.00,6.59,51.8,29,34.72,64,32.89,2325,
17,宮島,2025/05/14,10,15:31,1,3612,馬袋義則,52,兵庫,54,A2,6.49,44.37,6.28,52.0,56,27.05,55,26.98,4 24,6
17,宮島,2025/05/14,10,15:31,2,4084,杉山正樹,45,愛知,56,A1,6.55,45.28,7.85,61.5,66,40.69,57,27.52,1234,
17,宮島,2025/05/14,10,15:31,3,5086,本村　大,25,長崎,52,B1,4.09,23.66,5.31,30.7,12,25.93,62,31.21,635,1
17,宮島,2025/05/14,10,15:31,4,4204,柴田大輔,42,福岡,54,B1,2.83,2.44,3.54,17.8,62,36.99,53,39.07,3451,2
17,宮島,2025/05/14,10,15:31,5,5252,荒木颯斗,22,愛知,53,B1,4.98,25.61,4.61,21.7,26,35.71,21,30.00,126,4
17,宮島,2025/05/14,10,15:31,6,4709,岡村将也,35,福岡,56,A2,5.57,33.33,5.90,40.0,57,21.43,20,32.69,4 12,5
17,宮島,2025/05/14,11,16:00,1,4108,吉村正明,45,山口,51,A1,6.79,53.57,7.14,59.0,78,23.89,23,38.16,1 16,6
17,宮島,2025/05/14,11,16:00,2,4593,小坂宗司,44,大阪,52,A2,5.29,34.78,5.76,40.5,59,28.36,77,34.39,113,7
17,宮島,2025/05/14,11,16:00,3,4513,河野真也,36,福岡,53,A2,5.48,33.59,5.00,30.0,71,29.75,37,33.33,465,1
17,宮島,2025/05/14,11,16:00,4,4472,尾嶋一広,37,兵庫,56,A1,7.01,57.14,6.52,48.0,67,35.86,54,32.89,2522,5
17,宮島,2025/05/14,11,16:00,5,4122,安東幸治,43,福岡,57,A1,5.68,36.67,6.39,41.9,74,38.76,13,44.44,213,3
17,宮島,2025/05/14,11,16:00,6,3475,橋本久和,54,群馬,53,A2,6.10,46.49,5.50,27.7,39,21.31,24,23.47,6315,4
17,宮島,2025/05/14,12,16:31,1,4370,山口達也,38,岡山,52,A1,6.81,56.36,6.46,51.2,37,42.25,59,39.38,241,8
17,宮島,2025/05/14,12,16:31,2,4904,松本一毅,30,大阪,51,A2,5.00,31.58,5.04,34.7,36,35.95,70,37.58,1 33,7
17,宮島,2025/05/14,12,16:31,3,4311,岡村　仁,41,大阪,56,A1,6.37,46.03,6.22,37.0,72,32.41,38,23.30,3611,4
17,宮島,2025/05/14,12,16:31,4,3327,野長瀬正,57,静岡,52,A2,6.26,45.54,5.20,36.5,34,34.00,65,27.36,334,3
17,宮島,2025/05/14,12,16:31,5,4428,有賀達也,39,埼玉,52,A1,5.93,41.73,7.45,60.0,18,38.30,31,33.54,3441,6
17,宮島,2025/05/14,12,16:31,6,4700,金子和之,38,埼玉,55,A1,6.38,47.29,3.86,14.2,31,25.37,26,38.36,1 44,5
