会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
03,江戸川,2025/11/19,6,13:17,3,4550,石岡将太,37,群馬,56,B1,5.38,37.21,5.49,41.8,36,44.44,68,39.39,552 26,
03,江戸川,2025/11/19,6,13:17,4,4133,高橋正男,45,兵庫,52,A2,6.23,42.96,7.33,66.6,14,22.52,69,36.92,4 1521,11
03,江戸川,2025/11/19,6,13:17,5,5210,藤井公人,27,福岡,58,B1,4.31,21.57,4.75,21.8,43,30.69,48,37.70,562 64,2
03,江戸川,2025/11/19,6,13:17,6,5304,井田涼介,22,群馬,60,B2,1.70,4.92,1.37,0.0,49,45.61,41,37.98,SS4 45,1
03,江戸川,2025/11/19,7,13:41,1,3771,折下寛法,51,東京,51,B1,5.40,31.18,5.94,38.7,52,29.09,45,38.21,33361,3
03,江戸川,2025/11/19,7,13:41,2,4405,南野利騰,40,福井,54,B1,4.62,22.09,5.21,33.3,70,30.97,34,37.14,4 425,2
03,江戸川,2025/11/19,7,13:41,3,5037,田頭虎親,27,香川,53,B1,4.67,28.24,0.00,0.0,32,23.85,30,29.91,656 13,
03,江戸川,2025/11/19,7,13:41,4,3482,金子猛志,54,群馬,59,B1,5.62,37.10,5.60,35.5,17,44.55,65,27.78,2 6334,
03,江戸川,2025/11/19,7,13:41,5,4521,小池公生,38,福岡,52,A2,6.44,47.12,0.00,0.0,61,41.88,17,36.84,1F535,1
03,江戸川,2025/11/19,7,13:41,6,5009,大賀龍之,28,福岡,55,A2,5.08,36.45,4.32,15.7,12,29.09,33,35.19,5 121,11
03,江戸川,2025/11/19,8,14:05,1,5103,芝田京介,27,埼玉,54,B1,4.49,26.25,4.14,19.6,47,34.23,50,37.78,335 4S,3
03,江戸川,2025/11/19,8,14:05,2,4345,西舘　健,40,東京,55,A2,5.30,34.18,5.31,35.8,65,28.95,62,37.61,1 563,4
03,江戸川,2025/11/19,8,14:05,3,4872,山下流心,32,広島,55,B1,5.10,31.53,4.72,18.7,25,30.63,12,34.51,425 26,
03,江戸川,2025/11/19,8,14:05,4,3564,桑原　啓,55,福岡,53,B1,4.47,22.37,5.02,32.1,63,39.47,71,31.86,1 31S,1
03,江戸川,2025/11/19,8,14:05,5,4441,末永由楽,39,岡山,57,A1,5.96,41.67,5.87,43.5,53,18.42,58,42.98,22552,2
03,江戸川,2025/11/19,8,14:05,6,4134,杉山貴博,45,東京,55,A1,5.98,43.18,5.67,20.0,68,24.55,55,33.96,4 244,
03,江戸川,2025/11/19,9,14:33,1,5136,濱野斗馬,25,香川,54,A1,5.63,33.33,6.07,55.1,48,44.25,25,35.00,S23 42,5
03,江戸川,2025/11/19,9,14:33,2,5239,上野俊樹,25,福岡,51,A2,5.30,33.33,5.00,22.2,10,28.57,39,37.27,4 615,4
03,江戸川,2025/11/19,9,14:33,3,4625,渡邊裕貴,39,静岡,53,B1,4.31,23.26,4.80,20.0,62,40.00,15,26.50,61563,2
03,江戸川,2025/11/19,9,14:33,4,4563,齋藤真之,37,岡山,53,B1,3.67,14.77,4.28,18.7,39,35.45,10,24.51,514 56,5
03,江戸川,2025/11/19,9,14:33,5,5053,山口広樹,30,福岡,56,A2,4.95,35.79,4.85,26.4,64,31.03,18,32.76,6 661,3
03,江戸川,2025/11/19,9,14:33,6,5405,竹内　来,21,愛知,52,B2,1.44,0.00,0.00,0.0,45,27.03,31,29.57,656 56,1
03,江戸川,2025/11/19,10,15:05,1,5222,津田陸翔,24,広島,52,A2,5.97,39.50,3.74,26.0,50,34.78,26,34.75,411 33,2
03,江戸川,2025/11/19,10,15:05,2,4204,柴田大輔,43,福岡,52,B2,5.01,28.13,6.27,46.6,56,48.65,23,45.22,12243,5
03,江戸川,2025/11/19,10,15:05,3,4004,山本浩輔,47,長崎,52,B1,4.60,21.84,4.56,18.7,38,28.57,27,31.90,512 14,1
03,江戸川,2025/11/19,10,15:05,4,4357,田中和也,41,大阪,52,A1,6.64,51.85,0.00,0.0,24,19.81,56,38.93,355 11,3
03,江戸川,2025/11/19,10,15:05,5,4409,坂元浩仁,39,愛知,56,A2,6.28,51.24,6.62,51.9,51,38.74,54,36.76,13245,4
03,江戸川,2025/11/19,10,15:05,6,4297,山田哲也,43,東京,52,A1,6.44,48.96,6.20,47.3,13,32.43,61,21.74,3 4144,6
03,江戸川,2025/11/19,11,15:33,1,5009,大賀龍之,28,福岡,55,A2,5.08,36.45,4.32,15.7,12,29.09,33,35.19,5 121,7
03,江戸川,2025/11/19,11,15:33,2,4161,黒柳浩孝,43,愛知,56,A2,5.20,31.71,6.41,44.0,67,32.76,67,28.00,3 322,3
03,江戸川,2025/11/19,11,15:33,3,4133,高橋正男,45,兵庫,52,A2,6.23,42.96,7.33,66.6,14,22.52,69,36.92,4 1521,6
03,江戸川,2025/11/19,11,15:33,4,4976,金山立樹,31,東京,53,A2,4.49,21.82,5.12,33.0,69,52.38,14,28.70,2 153,2
03,江戸川,2025/11/19,11,15:33,5,4352,下條雄太,39,長崎,53,A1,7.02,54.46,6.28,44.4,18,41.28,40,16.85,2 4126,5
03,江戸川,2025/11/19,11,15:33,6,3880,浅見宗孝,52,埼玉,56,B1,4.42,25.23,5.02,29.4,33,21.15,38,31.20,344 31,4
03,江戸川,2025/11/19,12,16:00,1,4713,白神　優,35,岡山,55,A1,6.70,49.22,0.00,0.0,16,31.25,36,35.42,6 1211,
03,江戸川,2025/11/19,12,16:00,2,3499,市川哲也,57,広島,52,A2,6.12,40.48,6.16,37.1,29,23.64,24,31.86,212 42,
03,江戸川,2025/11/19,12,16:00,3,3746,岡瀬正人,50,岡山,53,A2,5.57,35.00,0.00,0.0,40,44.26,47,34.62,233 12,
03,江戸川,2025/11/19,12,16:00,4,4407,鹿島敏弘,39,群馬,56,B1,4.99,31.03,5.24,30.4,54,27.59,11,29.57,13133,
03,江戸川,2025/11/19,12,16:00,5,3946,赤岩善生,49,愛知,56,A1,7.13,57.32,6.50,25.0,31,46.34,43,28.57,413 22,
03,江戸川,2025/11/19,12,16:00,6,4514,上條嘉嗣,35,大阪,54,A1,6.70,51.54,6.57,28.5,55,37.82,35,35.40,24412,
