会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/09/15,1,15:17,1,4720,西澤日花,31,長崎,47,B1,5.00,26.76,5.28,36.0,62,24.32,75,29.27,4,10
20,若松,2025/09/15,1,15:17,2,5003,来田衣織,29,兵庫,53,B1,3.67,20.19,5.84,36.8,40,29.19,56,31.17,5,7
20,若松,2025/09/15,1,15:17,3,5052,赤井星璃,30,大阪,51,B2,0.00,0.00,0.00,0.0,41,35.60,63,29.49,6,
20,若松,2025/09/15,1,15:17,4,5164,森田梨湖,25,福岡,48,B1,2.47,0.00,2.67,7.4,24,35.86,59,25.71,5,8
20,若松,2025/09/15,1,15:17,5,5162,松尾怜実,25,福岡,44,B2,3.43,12.50,3.39,10.5,18,32.31,61,18.97,5,6
20,若松,2025/09/15,1,15:17,6,5367,赤松咲香,23,徳島,49,B2,1.38,0.00,0.00,0.0,57,37.89,20,40.30,5,
20,若松,2025/09/15,2,15:46,1,4300,加藤　綾,42,三重,50,B1,4.44,18.03,4.31,18.7,31,22.75,44,48.65,6,10
20,若松,2025/09/15,2,15:46,2,5305,伊藤　栞,22,愛知,55,B2,2.22,6.49,1.78,0.0,16,33.33,32,22.58,6,
20,若松,2025/09/15,2,15:46,3,5173,谷口佳蓮,23,香川,47,B1,4.71,30.77,0.00,0.0,9,30.00,70,40.30,3,8
20,若松,2025/09/15,2,15:46,4,4784,向井田真,37,広島,51,B1,4.44,26.47,0.00,0.0,6,44.92,66,44.44,21,
20,若松,2025/09/15,2,15:46,5,4874,池田奈津,31,福岡,51,B1,4.84,28.99,5.38,46.1,29,30.57,12,39.13,5,11
20,若松,2025/09/15,2,15:46,6,5088,高憧四季,25,大阪,43,A1,6.98,50.86,2.86,0.0,37,27.32,55,40.26,31,12
20,若松,2025/09/15,3,16:12,1,5248,本田　愛,23,静岡,47,B1,3.49,16.90,3.93,28.5,19,26.13,74,27.85,6,8
20,若松,2025/09/15,3,16:12,2,4317,木村紗友,41,静岡,47,B1,4.15,23.26,4.94,23.5,54,32.83,45,42.65,46,
20,若松,2025/09/15,3,16:12,3,5272,松田真実,24,愛知,46,B1,3.66,18.03,3.17,16.6,25,35.08,40,20.31,3,9
20,若松,2025/09/15,3,16:12,4,5144,中尾彩香,24,福岡,47,B1,3.74,19.32,3.53,17.7,43,35.98,14,37.50,1,10
20,若松,2025/09/15,3,16:12,5,5218,山田理央,25,香川,46,A2,5.80,37.86,4.86,23.8,55,33.83,13,37.14,2,11
20,若松,2025/09/15,3,16:12,6,4764,小池礼乃,35,福岡,48,A2,5.49,36.71,4.89,29.7,48,39.20,67,45.21,46,
20,若松,2025/09/15,4,16:35,1,5146,野田彩加,22,山口,51,B1,5.14,26.74,2.63,0.0,26,34.01,28,27.94,65,
20,若松,2025/09/15,4,16:35,2,4909,薮内瑞希,29,岡山,44,B1,5.31,37.21,4.28,22.2,10,43.09,21,26.87,4,9
20,若松,2025/09/15,4,16:35,3,5193,米丸乃絵,24,福岡,47,A2,6.66,51.76,5.48,36.7,1,34.04,39,46.48,51,12
20,若松,2025/09/15,4,16:35,4,5019,柴田百恵,25,静岡,43,B1,5.77,41.67,5.00,27.7,34,47.87,71,39.47,1,11
20,若松,2025/09/15,4,16:35,5,5140,吉田彩乃,24,静岡,49,B1,4.05,17.44,4.14,28.5,56,28.29,31,35.53,15,
20,若松,2025/09/15,4,16:35,6,4447,深川麻奈,38,福岡,49,A2,6.94,53.27,6.07,43.3,17,32.49,64,35.44,24,10
20,若松,2025/09/15,5,17:08,1,4765,野田部宏,35,福岡,50,B1,5.21,34.48,5.59,39.3,12,53.48,51,23.29,36,
20,若松,2025/09/15,5,17:08,2,4773,中川りな,32,福岡,49,A2,5.50,34.62,4.38,28.5,52,25.64,58,30.00,2,12
20,若松,2025/09/15,5,17:08,3,5281,井上遥妃,22,徳島,45,B1,6.06,41.56,2.56,5.5,30,48.13,49,35.71,3,10
20,若松,2025/09/15,5,17:08,4,5205,刑部亜里,28,静岡,49,A2,5.75,42.16,5.75,35.0,3,34.22,15,43.66,23,11
20,若松,2025/09/15,5,17:08,5,5265,大廣咲季,25,香川,46,B1,3.54,17.50,2.71,11.7,45,39.47,52,44.29,4,9
20,若松,2025/09/15,5,17:08,6,5231,寺田空詩,21,山口,46,B1,4.80,30.38,0.00,0.0,36,36.26,11,41.79,26,
20,若松,2025/09/15,6,17:34,1,4349,犬童千秋,40,福岡,50,B1,5.06,30.95,5.22,29.0,44,40.74,22,20.59,2,11
20,若松,2025/09/15,6,17:34,2,3871,池田紫乃,49,長崎,44,B1,5.34,37.29,5.00,35.2,59,30.05,68,34.78,42,
20,若松,2025/09/15,6,17:34,3,5129,山口真喜,28,長崎,48,A2,5.69,36.00,4.48,22.2,11,45.74,62,35.94,4,12
20,若松,2025/09/15,6,17:34,4,5162,松尾怜実,25,福岡,44,B2,3.43,12.50,3.39,10.5,18,32.31,61,18.97,5,1
20,若松,2025/09/15,6,17:34,5,4963,實森美祐,29,広島,47,A1,6.53,47.32,4.36,18.1,14,46.24,35,38.89,41,10
