会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2026/06/11,1,15:25,1,4151,下河誉史,43,福岡,56,B1,5.24,31.25,5.00,29.1,55,18.75,30,0.00,,11
20,若松,2026/06/11,1,15:25,2,4639,雑賀勇貴,35,大阪,54,B1,4.50,26.67,5.50,50.0,22,32.71,12,0.00,,5
20,若松,2026/06/11,1,15:25,3,4216,星　栄爾,41,静岡,55,B1,4.69,24.72,5.83,38.8,4,39.83,18,0.00,,
20,若松,2026/06/11,1,15:25,4,4435,服部達哉,40,愛知,55,B1,5.25,30.00,4.88,31.2,8,31.90,36,0.00,,6
20,若松,2026/06/11,1,15:25,5,4520,高倉孝太,39,福井,50,B1,6.26,45.83,4.19,12.5,39,44.63,34,0.00,,10
20,若松,2026/06/11,1,15:25,6,4695,尾崎雄二,40,長崎,54,B1,5.79,45.24,4.53,18.4,21,36.70,43,0.00,,
20,若松,2026/06/11,2,16:07,1,4457,神田達也,40,愛知,53,B1,4.71,26.74,5.67,33.3,24,33.93,31,0.00,,8
20,若松,2026/06/11,2,16:07,2,5176,石倉拓美,33,山口,54,B2,2.21,5.88,0.00,0.0,26,30.56,64,0.00,,9
20,若松,2026/06/11,2,16:07,3,4661,中島昂章,34,佐賀,52,B1,5.75,37.84,5.66,43.7,13,38.05,14,0.00,,7
20,若松,2026/06/11,2,16:07,4,4954,内山峻輔,31,東京,54,B2,4.33,21.43,5.29,37.5,19,30.43,52,0.00,,
20,若松,2026/06/11,2,16:07,5,4432,黄金井力,40,埼玉,56,B1,5.42,30.34,6.37,52.6,52,30.00,35,0.00,,10
20,若松,2026/06/11,2,16:07,6,4732,堀本和也,37,徳島,54,A1,6.45,43.52,6.69,55.1,49,49.06,68,0.00,,12
20,若松,2026/06/11,3,16:39,1,4299,中島浩哉,43,長崎,56,B1,4.79,21.79,4.29,22.5,59,34.26,13,0.00,,8
20,若松,2026/06/11,3,16:39,2,4287,今井貴士,41,福岡,57,A1,6.04,41.11,6.45,49.0,7,22.69,20,0.00,,12
