会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/11/04,10,19:23,2,4148,枝尾　賢,43,福岡,53,B2,5.56,36.26,7.00,47.6,72,37.36,16,20.00,32,
24,大村,2025/11/04,10,19:23,3,4382,高山智至,41,滋賀,56,B1,4.11,20.54,4.79,21.4,52,38.30,22,20.83,5,2
24,大村,2025/11/04,10,19:23,4,4442,松竹大輔,39,愛知,54,A2,5.11,31.87,5.65,41.9,51,17.50,11,30.86,6,3
24,大村,2025/11/04,10,19:23,5,4931,木谷賢太,29,香川,54,A2,6.34,41.74,6.03,36.8,60,46.15,38,27.47,16,6
24,大村,2025/11/04,10,19:23,6,4052,興津　藍,44,徳島,50,A1,5.83,38.68,5.82,38.2,46,33.33,44,38.75,15,4
24,大村,2025/11/04,11,20:02,1,4413,水摩　敦,39,福岡,51,A1,5.71,39.13,6.24,48.2,59,35.71,60,25.00,36,2
24,大村,2025/11/04,11,20:02,2,4560,庄司樹良,34,東京,56,A1,5.48,34.52,5.65,42.3,71,22.11,43,23.71,51,6
24,大村,2025/11/04,11,20:02,3,4600,井内将太,40,広島,52,A2,5.72,34.91,5.74,33.3,33,35.79,67,27.37,6,7
24,大村,2025/11/04,11,20:02,4,4241,大串重幸,40,長崎,52,A2,5.63,33.68,5.90,41.4,20,41.38,56,34.04,5,1
24,大村,2025/11/04,11,20:02,5,5270,小玉啓太,24,佐賀,52,B1,3.78,11.76,3.16,12.7,38,36.36,59,35.00,1,4
24,大村,2025/11/04,11,20:02,6,3303,渡辺　豊,58,東京,55,A2,4.27,21.28,6.00,40.0,48,36.36,50,43.90,1,5
24,大村,2025/11/04,12,20:31,1,4788,小池哲也,36,大阪,54,A1,5.77,38.26,5.88,40.6,31,28.26,61,41.98,54,6
24,大村,2025/11/04,12,20:31,2,4649,和田操拓,41,滋賀,51,A2,5.66,34.71,6.00,33.3,40,25.27,19,34.07,3,3
24,大村,2025/11/04,12,20:31,3,4344,新田雄史,40,三重,54,A1,7.56,51.06,7.78,44.4,24,25.56,53,34.62,31,8
24,大村,2025/11/04,12,20:31,4,4588,田中京介,34,福岡,56,A2,5.90,37.50,5.72,32.6,57,36.46,40,36.05,5,5
24,大村,2025/11/04,12,20:31,5,4523,中村辰也,37,長崎,53,A2,5.55,37.84,6.03,45.2,14,26.09,74,30.43,4,7
24,大村,2025/11/04,12,20:31,6,4155,長野壮志,44,福岡,55,A2,6.58,52.38,6.63,51.8,22,40.00,75,23.38,2,4
