会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2026/02/01,3,09:35,3,4161,黒柳浩孝,44,愛知,55,A2,5.52,36.26,5.36,36.0,39,36.04,45,31.84,65,7
10,三国,2026/02/01,3,09:35,4,4440,萩原知哉,39,東京,55,B1,4.40,16.13,2.67,0.0,66,38.43,38,37.17,5,11
10,三国,2026/02/01,3,09:35,5,5235,岩田　凌,27,大阪,58,B2,3.16,12.24,2.08,7.5,55,30.18,34,29.72,5,9
10,三国,2026/02/01,3,09:35,6,4883,岡部大輝,30,東京,52,B1,5.64,40.70,5.31,24.1,54,33.48,22,34.42,41,
10,三国,2026/02/01,4,10:01,1,5095,小原聡将,31,東京,53,A2,6.00,34.88,5.79,36.8,70,35.14,55,37.61,21,12
10,三国,2026/02/01,4,10:01,2,4379,桑島和宏,41,東京,58,A1,5.88,41.41,6.44,33.3,62,35.48,39,29.49,13,11
10,三国,2026/02/01,4,10:01,3,4837,酒井陽祐,36,愛知,52,B1,4.90,27.84,3.60,0.0,56,47.60,26,38.50,5,9
10,三国,2026/02/01,4,10:01,4,4834,浜本裕己,38,大阪,50,A2,5.90,37.61,4.13,20.0,12,33.79,29,32.08,52,8
10,三国,2026/02/01,4,10:01,5,5348,小林甘寧,22,広島,54,B1,3.87,21.43,0.00,0.0,13,41.48,37,36.04,5,10
10,三国,2026/02/01,4,10:01,6,3543,福田雅一,57,香川,55,B1,5.31,33.68,5.50,38.4,64,33.82,30,33.93,51,
10,三国,2026/02/01,5,10:29,1,5091,為本智也,25,福井,53,B1,5.68,36.59,5.99,42.6,25,33.19,67,38.33,64,
10,三国,2026/02/01,5,10:29,2,4058,野末智一,46,静岡,50,A2,6.02,41.94,5.45,45.0,38,43.84,48,31.25,42,9
10,三国,2026/02/01,5,10:29,3,4652,酒見峻介,40,佐賀,52,A2,4.92,29.20,6.10,47.6,58,30.60,58,24.64,3,12
10,三国,2026/02/01,5,10:29,4,5036,福田翔吾,27,大阪,52,B1,4.88,35.96,0.00,0.0,18,38.83,11,39.64,5,10
10,三国,2026/02/01,5,10:29,5,4896,花本　剛,34,山口,59,B1,4.14,20.56,3.00,0.0,69,28.37,27,33.94,36,
10,三国,2026/02/01,5,10:29,6,4049,荒川健太,45,三重,56,A2,6.05,36.09,6.33,43.5,45,36.40,19,35.87,11,11
10,三国,2026/02/01,6,11:01,1,3616,中村　真,52,福岡,55,B1,5.59,35.42,4.63,25.9,16,32.11,52,31.84,36,
10,三国,2026/02/01,6,11:01,2,4191,赤羽克也,44,埼玉,56,A2,6.22,45.16,5.66,41.3,22,37.61,21,28.57,1,11
10,三国,2026/02/01,6,11:01,3,4469,土山卓也,39,福井,55,A2,5.73,37.17,5.85,35.0,61,32.31,72,31.73,15,10
10,三国,2026/02/01,6,11:01,4,3891,谷口健一,50,福井,54,B1,3.38,13.21,3.60,14.8,63,33.95,68,36.53,3,1
10,三国,2026/02/01,6,11:01,5,4661,中島昂章,34,佐賀,52,B1,4.71,23.64,5.72,38.8,41,37.50,50,36.49,24,
10,三国,2026/02/01,6,11:01,6,4177,萬　正嗣,43,群馬,59,B1,4.51,23.08,4.13,23.3,47,34.23,12,32.23,2,12
10,三国,2026/02/01,7,11:32,1,4835,橋本　明,37,広島,54,B1,4.55,15.69,5.14,36.3,24,40.45,28,33.92,4,1
10,三国,2026/02/01,7,11:32,2,4270,岸本雄貴,43,三重,59,B1,4.28,26.00,2.88,6.2,19,32.38,13,30.14,64,
10,三国,2026/02/01,7,11:32,3,4106,坂井康嗣,46,佐賀,52,B1,3.29,12.20,2.38,7.6,14,32.41,62,37.05,3,11
10,三国,2026/02/01,7,11:32,4,4688,永井彪也,33,東京,53,A1,6.16,36.04,6.04,36.0,31,40.55,57,28.23,21,12
10,三国,2026/02/01,7,11:32,5,4161,黒柳浩孝,44,愛知,55,A2,5.52,36.26,5.36,36.0,39,36.04,45,31.84,65,3
10,三国,2026/02/01,7,11:32,6,5299,西丸敦基,23,香川,52,B1,4.89,30.97,1.63,6.2,29,34.58,17,27.66,2,2
10,三国,2026/02/01,8,12:03,1,4258,関根彰人,42,埼玉,52,B1,4.88,30.21,4.95,28.0,46,36.00,25,33.80,56,
10,三国,2026/02/01,8,12:03,2,4210,松村康太,42,福井,55,A2,5.63,34.29,6.39,44.3,43,39.37,63,28.77,25,12
10,三国,2026/02/01,8,12:03,3,5047,國分将太,31,東京,53,B1,4.38,23.53,0.00,0.0,26,31.25,16,28.79,2,1
10,三国,2026/02/01,8,12:03,4,3484,芝田浩治,54,兵庫,53,A2,5.75,40.77,6.72,59.3,53,33.79,64,27.36,42,3
10,三国,2026/02/01,8,12:03,5,4834,浜本裕己,38,大阪,50,A2,5.90,37.61,4.13,20.0,12,33.79,29,32.08,52,4
10,三国,2026/02/01,8,12:03,6,5407,中岡　駿,21,香川,53,B2,1.83,1.72,0.00,0.0,60,31.16,71,41.92,6,2
10,三国,2026/02/01,9,12:33,1,4837,酒井陽祐,36,愛知,52,B1,4.90,27.84,3.60,0.0,56,47.60,26,38.50,5,4
10,三国,2026/02/01,9,12:33,2,3156,金子良昭,61,静岡,55,B1,3.75,16.90,5.43,27.5,17,33.64,53,33.78,4,1
10,三国,2026/02/01,9,12:33,3,5235,岩田　凌,27,大阪,58,B2,3.16,12.24,2.08,7.5,55,30.18,34,29.72,5,3
10,三国,2026/02/01,9,12:33,4,4058,野末智一,46,静岡,50,A2,6.02,41.94,5.45,45.0,38,43.84,48,31.25,42,5
10,三国,2026/02/01,9,12:33,5,5139,大場恒季,25,愛知,51,A2,6.22,43.81,6.68,46.4,33,33.33,18,26.11,14,2
10,三国,2026/02/01,9,12:33,6,3986,沖島広和,47,福岡,56,B1,5.10,29.67,5.27,36.3,15,38.39,59,36.99,31,
10,三国,2026/02/01,10,13:07,1,5009,大賀龍之,28,福岡,56,B1,4.96,35.14,4.88,33.3,49,38.86,70,33.33,43,
10,三国,2026/02/01,10,13:07,2,5036,福田翔吾,27,大阪,52,B1,4.88,35.96,0.00,0.0,18,38.83,11,39.64,5,5
10,三国,2026/02/01,10,13:07,3,3445,加藤高史,56,埼玉,54,A2,5.70,32.89,5.25,28.5,21,36.87,61,32.51,43,2
10,三国,2026/02/01,10,13:07,4,5348,小林甘寧,22,広島,54,B1,3.87,21.43,0.00,0.0,13,41.48,37,36.04,5,4
10,三国,2026/02/01,10,13:07,5,5280,廣瀬　凜,23,滋賀,51,A2,6.40,47.06,4.33,21.5,37,35.62,36,36.10,13,1
10,三国,2026/02/01,10,13:07,6,4469,土山卓也,39,福井,55,A2,5.73,37.17,5.85,35.0,61,32.31,72,31.73,15,6
10,三国,2026/02/01,11,13:48,1,4440,萩原知哉,39,東京,55,B1,4.40,16.13,2.67,0.0,66,38.43,38,37.17,5,3
10,三国,2026/02/01,11,13:48,2,4106,坂井康嗣,46,佐賀,52,B1,3.29,12.20,2.38,7.6,14,32.41,62,37.05,3,7
10,三国,2026/02/01,11,13:48,3,4049,荒川健太,45,三重,56,A2,6.05,36.09,6.33,43.5,45,36.40,19,35.87,11,5
10,三国,2026/02/01,11,13:48,4,4191,赤羽克也,44,埼玉,56,A2,6.22,45.16,5.66,41.3,22,37.61,21,28.57,1,6
10,三国,2026/02/01,11,13:48,5,3591,後藤孝義,57,静岡,52,B2,3.39,15.69,2.24,5.8,40,38.25,14,27.01,4,2
10,三国,2026/02/01,11,13:48,6,4379,桑島和宏,41,東京,58,A1,5.88,41.41,6.44,33.3,62,35.48,39,29.49,13,4
10,三国,2026/02/01,12,14:25,1,4688,永井彪也,33,東京,53,A1,6.16,36.04,6.04,36.0,31,40.55,57,28.23,21,7
10,三国,2026/02/01,12,14:25,2,4652,酒見峻介,40,佐賀,52,A2,4.92,29.20,6.10,47.6,58,30.60,58,24.64,3,5
10,三国,2026/02/01,12,14:25,3,4177,萬　正嗣,43,群馬,59,B1,4.51,23.08,4.13,23.3,47,34.23,12,32.23,2,6
10,三国,2026/02/01,12,14:25,4,5323,香川陽太,22,滋賀,59,B1,3.79,23.08,2.48,0.0,59,33.96,47,37.17,26,
10,三国,2026/02/01,12,14:25,5,5095,小原聡将,31,東京,53,A2,6.00,34.88,5.79,36.8,70,35.14,55,37.61,21,4
10,三国,2026/02/01,12,14:25,6,4210,松村康太,42,福井,55,A2,5.63,34.29,6.39,44.3,43,39.37,63,28.77,25,8
