会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/04/30,7,11:26,1,4179,広次　修,42,山口,52,B1,5.40,34.55,5.14,29.7,54,54.55,36,35.00,3 2144,11
18,徳山,2025/04/30,7,11:26,2,5083,柳瀬幹太,26,山口,53,B1,5.13,37.00,4.52,26.1,50,30.00,32,32.79,5 5445,
18,徳山,2025/04/30,7,11:26,3,3566,川添英正,54,福岡,52,B1,4.83,26.09,5.14,27.7,42,30.00,53,31.09,5 3564,
18,徳山,2025/04/30,7,11:26,4,5123,福山恵里,29,山口,48,B1,3.94,18.06,3.42,16.1,57,50.00,26,35.71,5 5S41,
18,徳山,2025/04/30,7,11:26,5,4163,山崎裕司,43,広島,52,B1,5.89,39.17,5.30,36.3,32,30.00,16,33.61,3 4555,1
18,徳山,2025/04/30,7,11:26,6,3976,内田　圭,48,山口,52,B1,3.14,16.67,4.98,32.3,72,0.00,47,31.15,2 5 51,2
18,徳山,2025/04/30,8,12:03,1,4592,小林孝弘,44,山口,51,B1,4.13,20.65,5.01,30.0,36,27.27,76,47.62,335 21,12
18,徳山,2025/04/30,8,12:03,2,5146,野田彩加,21,山口,49,A2,4.70,26.40,4.49,28.9,68,0.00,72,38.71,6 5243,
18,徳山,2025/04/30,8,12:03,3,4396,大田直弥,38,山口,52,B1,4.80,27.03,5.72,37.0,71,0.00,35,32.17,21544,3
18,徳山,2025/04/30,8,12:03,4,4950,高岡竜也,31,山口,52,A2,4.50,29.25,5.61,34.7,38,70.00,37,48.21,65125,
18,徳山,2025/04/30,8,12:03,5,3897,白井英治,48,山口,55,A1,7.31,51.38,8.20,68.8,46,30.00,45,44.44,11213,12
18,徳山,2025/04/30,8,12:03,6,3614,谷　勝幸,52,広島,54,B1,4.51,27.03,4.27,21.6,70,0.00,60,31.67,353 2,2
18,徳山,2025/04/30,9,12:34,1,4108,吉村正明,45,山口,52,A1,7.25,60.00,6.38,49.0,62,0.00,52,36.36,4 631,
18,徳山,2025/04/30,9,12:34,2,3273,石田　豪,59,広島,52,B1,4.88,28.57,4.04,20.7,49,45.45,70,36.51,2 3634,3
18,徳山,2025/04/30,9,12:34,3,3350,藤本佳史,57,山口,54,A2,4.33,22.64,5.46,36.9,34,45.45,21,34.15,442 64,4
18,徳山,2025/04/30,9,12:34,4,3684,清水攻二,51,山口,52,A2,6.21,45.67,6.13,40.8,39,70.00,20,36.29,54334,
18,徳山,2025/04/30,9,12:34,5,5358,増本杏珠,19,福岡,50,B2,2.62,4.76,1.00,0.0,65,0.00,69,31.09,6S6 6,2
18,徳山,2025/04/30,9,12:34,6,4357,田中和也,40,大阪,52,A1,7.55,61.16,7.63,62.7,37,0.00,71,37.30,153 35,
18,徳山,2025/04/30,10,13:06,1,4015,前野竜一,45,山口,58,A2,5.42,34.25,6.20,43.6,44,66.67,44,42.19,13222,5
18,徳山,2025/04/30,10,13:06,2,4886,入海　馨,29,岡山,54,A1,6.23,40.57,6.91,48.8,63,0.00,63,31.20,111415,2
18,徳山,2025/04/30,10,13:06,3,5163,清水愛海,25,山口,46,A1,6.44,44.09,5.10,33.9,47,45.45,39,35.94,561 11,4
18,徳山,2025/04/30,10,13:06,4,4151,下河誉史,42,福岡,56,A2,5.61,37.21,5.08,31.2,56,0.00,51,32.26,3 4323,3
18,徳山,2025/04/30,10,13:06,5,3711,江本真治,50,山口,54,A2,5.67,39.42,6.58,47.0,48,45.45,67,33.06,221 35,4
18,徳山,2025/04/30,10,13:06,6,3581,加木　郁,52,山口,54,B1,4.98,28.44,5.15,28.5,69,0.00,56,35.00,42144,5
18,徳山,2025/04/30,11,13:41,1,4237,大峯　豊,41,山口,52,A1,7.12,45.97,7.62,62.3,73,0.00,27,37.50,1 4131,5
18,徳山,2025/04/30,11,13:41,2,4239,竹田辰也,41,山口,54,A2,6.30,47.12,6.73,51.0,59,0.00,15,35.00,2 1322,3
18,徳山,2025/04/30,11,13:41,3,4985,井本昌也,28,山口,52,A1,6.84,51.35,6.21,44.6,52,0.00,31,33.86,142 12,2
18,徳山,2025/04/30,11,13:41,4,4179,広次　修,42,山口,52,B1,5.40,34.55,5.14,29.7,54,54.55,36,35.00,3 2144,7
18,徳山,2025/04/30,11,13:41,5,5145,島川海輝,22,山口,54,A1,5.58,36.22,5.23,29.7,67,0.00,12,32.23,54263,6
18,徳山,2025/04/30,11,13:41,6,3661,柳瀬興志,55,山口,57,B1,5.55,32.38,5.44,32.8,53,45.45,13,33.33,342 22,6
18,徳山,2025/04/30,12,14:23,1,3897,白井英治,48,山口,55,A1,7.31,51.38,8.20,68.8,46,30.00,45,44.44,11213,8
18,徳山,2025/04/30,12,14:23,2,4788,小池哲也,35,大阪,54,A1,6.50,45.67,6.00,38.1,55,0.00,73,40.65,116512,4
18,徳山,2025/04/30,12,14:23,3,4264,長尾章平,40,山口,53,A1,6.94,58.00,6.26,42.1,35,70.00,41,39.68,331233,6
18,徳山,2025/04/30,12,14:23,4,3616,中村　真,52,福岡,54,A2,5.27,31.25,5.80,46.0,60,0.00,33,33.33,1 3156,2
18,徳山,2025/04/30,12,14:23,5,3715,倉尾大介,50,福岡,56,B1,5.01,26.32,0.50,0.0,66,0.00,68,32.11,421 33,5
18,徳山,2025/04/30,12,14:23,6,4592,小林孝弘,44,山口,51,B1,4.13,20.65,5.01,30.0,36,27.27,76,47.62,335 21,8
