会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/08/08,8,12:06,4,3757,畑　和宏,53,広島,52,B1,4.74,27.27,5.37,29.6,18,35.21,50,32.76,464 33,2
14,鳴門,2025/08/08,8,12:06,5,3875,廣中良一,48,山口,52,B1,4.78,25.56,5.12,33.3,16,32.31,11,32.43,6 523,3
14,鳴門,2025/08/08,8,12:06,6,4636,赤池修平,35,徳島,53,B1,4.26,26.32,4.32,26.9,76,43.86,15,41.94,3 144,1
14,鳴門,2025/08/08,9,12:37,1,3587,武田信一,52,徳島,60,B1,4.95,33.33,4.66,25.4,78,31.58,70,36.07,266 65,
14,鳴門,2025/08/08,9,12:37,2,4082,濱崎　誠,45,大阪,52,B1,5.41,41.30,3.00,12.5,28,44.78,65,36.62,3 6555,2
14,鳴門,2025/08/08,9,12:37,3,3788,一宮稔弘,53,徳島,52,B1,5.90,42.74,6.73,48.7,73,39.34,60,32.79,135 62,3
14,鳴門,2025/08/08,9,12:37,4,4052,興津　藍,44,徳島,50,A1,6.22,43.00,6.07,45.0,79,36.92,56,34.92,166266,
14,鳴門,2025/08/08,9,12:37,5,4458,抹香雄三,39,広島,53,B1,5.35,35.51,5.57,42.8,32,41.79,39,40.85,4 2635,5
14,鳴門,2025/08/08,9,12:37,6,3872,岡田憲行,49,大阪,54,A2,5.87,36.79,6.53,55.8,33,33.33,59,40.00,56661,
14,鳴門,2025/08/08,10,13:07,1,4757,山田祐也,36,徳島,52,A1,6.83,55.46,7.04,57.3,31,36.36,20,43.08,316 11,2
14,鳴門,2025/08/08,10,13:07,2,4704,河野　大,37,徳島,51,A1,6.20,44.88,6.48,46.7,69,34.85,25,42.62,341113,2
14,鳴門,2025/08/08,10,13:07,3,4812,西野雄貴,35,徳島,50,A2,6.77,54.17,7.03,54.9,50,31.75,73,29.41,2 1224,4
14,鳴門,2025/08/08,10,13:07,4,3841,佐々木和,49,徳島,55,A2,6.44,47.57,6.33,45.4,70,50.85,58,31.34,32224,5
14,鳴門,2025/08/08,10,13:07,5,5172,田村　慶,24,徳島,52,A2,5.05,30.51,5.21,31.5,58,33.33,64,37.88,1 3424,4
14,鳴門,2025/08/08,10,13:07,6,4904,松本一毅,30,大阪,53,B1,5.49,31.91,5.63,29.6,17,37.14,68,33.33,6 3111,6
14,鳴門,2025/08/08,11,13:48,1,4063,市橋卓士,45,徳島,54,A1,6.25,43.36,6.96,52.0,83,48.33,37,33.33,42122,4
14,鳴門,2025/08/08,11,13:48,2,4571,菅　章哉,37,徳島,53,A1,6.43,45.12,7.21,58.7,23,42.03,78,39.34,232521,7
14,鳴門,2025/08/08,11,13:48,3,4028,田村隆信,47,徳島,58,A1,6.49,47.62,6.87,51.5,10,27.94,16,38.33,34433,3
14,鳴門,2025/08/08,11,13:48,4,4596,葛原大陽,42,徳島,52,A1,6.38,43.86,6.47,48.1,82,30.30,69,47.76,44144,3
14,鳴門,2025/08/08,11,13:48,5,3304,烏野賢太,57,徳島,52,A1,5.73,36.63,6.13,42.7,35,39.39,38,30.43,36414,5
14,鳴門,2025/08/08,11,13:48,6,4811,向井田佑,36,広島,50,B1,4.93,27.27,5.23,35.4,56,33.33,53,37.50,532 45,2
14,鳴門,2025/08/08,12,14:29,1,3743,林　美憲,50,徳島,52,A1,6.82,50.00,6.80,51.3,38,36.92,79,33.33,153 11,5
14,鳴門,2025/08/08,12,14:29,2,4839,四宮与寛,35,徳島,53,A1,6.14,44.07,5.79,42.7,39,35.38,10,46.77,1 3511,6
14,鳴門,2025/08/08,12,14:29,3,3333,丸尾義孝,57,徳島,53,A2,5.58,36.92,6.34,45.5,59,46.03,32,34.85,112 23,6
14,鳴門,2025/08/08,12,14:29,4,4116,川田正人,44,徳島,50,A2,5.43,35.00,5.03,30.5,19,39.44,24,38.46,223125,7
14,鳴門,2025/08/08,12,14:29,5,4416,三宅健太,38,広島,54,B1,5.31,29.03,5.43,32.4,67,33.87,81,38.33,31151,4
14,鳴門,2025/08/08,12,14:29,6,4732,堀本和也,36,徳島,54,A1,6.73,56.64,6.27,47.3,20,33.93,54,40.00,6 3142,1
