会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2026/06/06,10,21:51,6,4401,小林　泰,41,東京,54,A2,5.52,39.29,5.00,30.0,74,0.00,86,16.67,,
24,大村,2026/06/06,11,22:16,1,4379,桑島和宏,41,東京,58,A1,6.11,39.45,5.64,40.0,70,0.00,69,60.00,,1
24,大村,2026/06/06,11,22:16,2,4950,高岡竜也,33,山口,52,A2,6.92,56.78,5.03,26.6,69,16.67,27,23.08,,3
24,大村,2026/06/06,11,22:16,3,4610,佐藤大佑,35,東京,55,A2,6.24,45.76,4.50,16.6,34,66.67,63,20.00,,2
24,大村,2026/06/06,11,22:16,4,3454,井川大作,55,岡山,57,B1,5.52,38.64,3.98,15.2,59,00.00,17,35.71,,4
24,大村,2026/06/06,11,22:16,5,5243,三馬崇史,25,広島,54,A2,5.05,29.67,3.89,33.3,38,33.33,72,16.67,,6
24,大村,2026/06/06,11,22:16,6,4737,竹井貴史,34,福岡,54,A2,7.54,62.28,7.45,60.5,49,22.22,70,60.00,,5
24,大村,2026/06/06,12,22:41,1,4288,永田啓二,41,福岡,52,A1,7.31,57.02,6.70,49.1,47,33.33,14,40.00,,6
24,大村,2026/06/06,12,22:41,2,4428,有賀達也,40,埼玉,53,A1,6.31,50.00,5.80,32.0,44,44.44,79,40.00,,2
24,大村,2026/06/06,12,22:41,3,4174,赤坂俊輔,43,長崎,52,A1,6.21,37.93,6.32,43.8,66,40.00,78,0.00,,4
24,大村,2026/06/06,12,22:41,4,4539,金子賢志,35,群馬,53,A1,6.61,50.89,6.86,53.5,65,0.00,24,42.86,,3
24,大村,2026/06/06,12,22:41,5,3900,香川素子,49,滋賀,47,A1,6.21,45.74,7.38,57.1,35,33.33,26,12.50,,7
24,大村,2026/06/06,12,22:41,6,4535,北山康介,36,東京,54,A1,6.35,43.82,7.17,52.7,41,33.33,28,41.67,,5
