会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2026/01/25,1,08:43,1,4817,渡邉　翼,34,山口,49,A2,5.99,44.00,4.06,20.5,6,28.57,36,42.93,264 32,5
23,唐津,2026/01/25,1,08:43,2,3680,森林　太,52,長崎,55,B1,4.25,22.22,5.00,29.0,13,22.22,41,54.89,244 23,11
23,唐津,2026/01/25,1,08:43,3,4727,安部慎一,38,福岡,56,B1,4.78,31.91,0.00,0.0,55,13.46,46,31.87,325 62,8
23,唐津,2026/01/25,1,08:43,4,5169,堀本翔太,25,愛知,48,B1,3.16,7.94,0.00,0.0,5,42.65,25,23.60,41334,7
23,唐津,2026/01/25,1,08:43,5,3717,立間充宏,50,岡山,56,B1,5.38,33.77,5.83,47.5,40,43.55,18,30.22,1 1343,11
23,唐津,2026/01/25,1,08:43,6,3352,小川晃司,57,福岡,51,B1,4.26,11.36,4.13,18.7,56,28.26,23,29.14,322 45,8
23,唐津,2026/01/25,2,09:09,1,4808,松尾　拓,37,三重,50,A1,6.47,47.20,5.29,29.1,33,27.54,40,32.80,54331,10
23,唐津,2026/01/25,2,09:09,2,3568,木村光宏,54,香川,55,B1,4.89,38.36,5.56,44.4,17,22.22,1,29.12,5 6613,6
23,唐津,2026/01/25,2,09:09,3,4588,田中京介,34,福岡,56,A2,5.63,38.17,6.23,46.6,58,34.48,54,23.73,642 53,7
23,唐津,2026/01/25,2,09:09,4,3081,岡本慎治,62,山口,52,B1,4.40,24.53,4.95,35.0,36,23.21,28,33.15,3 3423,8
23,唐津,2026/01/25,2,09:09,5,5334,樫葉新心,21,徳島,45,B1,3.30,16.09,1.45,0.0,51,28.00,44,30.51,546 5,6
23,唐津,2026/01/25,2,09:09,6,4435,服部達哉,39,愛知,54,B1,5.39,34.15,5.23,28.5,34,28.30,32,26.85,3 6655,
23,唐津,2026/01/25,3,09:35,1,4873,蒲原健太,32,佐賀,52,A2,5.55,34.86,5.82,38.4,39,13.04,43,29.95,465 55,
23,唐津,2026/01/25,3,09:35,2,5130,上野拓馬,28,三重,53,B1,4.39,22.11,0.00,0.0,48,33.33,45,34.44,52436,7
23,唐津,2026/01/25,3,09:35,3,3212,亀本勇樹,63,広島,60,B1,4.66,21.05,5.66,40.6,2,26.56,37,27.59,2 6232,10
23,唐津,2026/01/25,3,09:35,4,4356,長岡良也,41,兵庫,53,A1,6.71,53.44,5.67,33.3,10,44.12,39,26.95,43145,9
23,唐津,2026/01/25,3,09:35,5,4821,妻鳥晋也,34,香川,57,B1,5.51,37.50,4.82,23.5,38,33.33,19,30.34,666 56,9
