会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/09/22,8,15:04,2,4081,樋口範政,46,愛知,58,B1,4.13,20.41,4.72,31.9,40,30.21,50,34.82,S55,1
06,浜名湖,2025/09/22,8,15:04,3,3211,北川敏弘,63,佐賀,54,B1,3.70,12.87,3.39,11.1,24,25.24,21,29.95,6 16,
06,浜名湖,2025/09/22,8,15:04,4,4366,前沢丈史,39,東京,56,A1,6.21,39.84,7.73,63.6,32,49.06,34,34.78,1521,12
06,浜名湖,2025/09/22,8,15:04,5,4407,鹿島敏弘,39,群馬,58,B1,5.09,31.30,5.00,30.0,5,34.69,47,34.93,355,4
06,浜名湖,2025/09/22,8,15:04,6,3859,多羅尾達,52,東京,51,B2,4.05,18.97,3.92,25.0,17,31.00,39,30.70,2 33,3
06,浜名湖,2025/09/22,9,15:35,1,4822,百武　翔,32,佐賀,52,A2,5.89,40.60,5.18,28.5,45,37.86,36,34.22,2546,
06,浜名湖,2025/09/22,9,15:35,2,3541,三嶌誠司,57,香川,53,A1,6.19,42.98,7.17,58.6,61,28.28,28,31.39,4615,5
06,浜名湖,2025/09/22,9,15:35,3,4487,三原　司,39,福岡,53,B1,4.92,27.73,4.58,21.0,47,36.11,68,33.05,551,1
06,浜名湖,2025/09/22,9,15:35,4,4962,畑　竜生,29,三重,52,A2,5.52,34.00,5.84,39.0,65,35.71,65,34.67,1135,
06,浜名湖,2025/09/22,9,15:35,5,4002,古結　宏,47,兵庫,53,A1,6.86,50.46,8.42,74.1,7,34.38,45,37.39,4232,2
06,浜名湖,2025/09/22,9,15:35,6,5070,中島　航,31,東京,51,B1,4.58,23.47,3.33,22.2,4,34.55,35,39.74,534,
06,浜名湖,2025/09/22,10,16:02,1,3473,石川真二,55,福岡,53,A1,6.50,50.39,6.07,46.6,46,39.60,13,34.78,3365,
06,浜名湖,2025/09/22,10,16:02,2,3544,豊田訓靖,56,静岡,51,B2,3.18,5.88,4.40,22.5,1,33.33,25,42.15,2 25,1
06,浜名湖,2025/09/22,10,16:02,3,4156,浜野孝志,44,三重,55,A2,5.49,36.17,7.57,71.4,16,23.23,12,39.32,3 36,6
06,浜名湖,2025/09/22,10,16:02,4,4311,岡村　仁,41,大阪,58,A1,6.43,45.83,4.90,23.8,37,31.31,62,34.65,1431,3
06,浜名湖,2025/09/22,10,16:02,5,4058,野末智一,46,静岡,51,A2,5.18,30.83,5.05,32.0,8,38.83,49,34.63,4211,5
06,浜名湖,2025/09/22,10,16:02,6,5237,永松良教,26,福岡,54,B1,4.16,22.09,0.00,0.0,33,24.72,48,40.26,3 23,4
06,浜名湖,2025/09/22,11,16:30,1,4230,濱崎直矢,42,埼玉,53,A1,6.70,48.80,6.16,47.3,25,26.19,38,39.27,2141,6
06,浜名湖,2025/09/22,11,16:30,2,3940,飯山　泰,47,東京,52,A1,6.35,45.59,7.40,70.0,43,41.90,75,34.55,361,7
06,浜名湖,2025/09/22,11,16:30,3,4581,吉村　誠,36,静岡,51,A2,6.45,48.70,5.92,41.1,11,32.67,76,35.65,1145,5
06,浜名湖,2025/09/22,11,16:30,4,4380,鈴木峻佑,41,静岡,52,B1,4.43,22.13,5.36,34.0,50,30.69,11,33.48,162,4
06,浜名湖,2025/09/22,11,16:30,5,4162,竹本太樹,43,大阪,54,B1,3.74,13.85,4.57,14.2,29,20.00,29,32.17,364,2
06,浜名湖,2025/09/22,11,16:30,6,3686,鳥居塚孝,50,群馬,51,A2,5.95,45.79,6.00,39.4,26,36.54,58,39.39,2 34,3
06,浜名湖,2025/09/22,12,17:03,1,4366,前沢丈史,39,東京,56,A1,6.21,39.84,7.73,63.6,32,49.06,34,34.78,1521,8
06,浜名湖,2025/09/22,12,17:03,2,4336,松田竜馬,41,福岡,55,A2,5.04,29.20,5.41,40.9,3,23.66,31,39.47,142,7
06,浜名湖,2025/09/22,12,17:03,3,4654,篠田優也,39,兵庫,54,A1,5.91,39.53,6.11,44.4,30,41.82,73,37.55,1 14,4
06,浜名湖,2025/09/22,12,17:03,4,4944,田代達也,34,東京,53,B1,4.24,19.80,3.56,0.0,28,34.69,22,31.28,153,3
06,浜名湖,2025/09/22,12,17:03,5,5271,杉山太陽,24,福岡,52,B1,2.66,9.43,3.50,12.5,39,47.57,63,36.02,242,5
06,浜名湖,2025/09/22,12,17:03,6,4298,宮下元胤,42,愛知,53,A2,6.25,40.40,5.37,28.5,48,22.97,41,32.00,3 23,6
