会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2026/03/20,9,14:38,2,4110,小澤和也,45,埼玉,57,B1,4.51,28.57,5.36,35.7,3,52.94,14,31.01,2 56,
08,常滑,2026/03/20,9,14:38,3,4074,柳沢　一,44,愛知,52,A1,6.38,41.75,6.60,50.9,28,26.47,28,37.89,3132,4
08,常滑,2026/03/20,9,14:38,4,3620,信濃由行,52,福井,55,B1,4.07,23.91,3.67,16.6,20,35.14,49,36.42,2 51,3
08,常滑,2026/03/20,9,14:38,5,5125,高井雄基,29,愛知,53,A2,5.86,41.30,5.60,35.0,15,25.00,18,35.40,3 63,2
08,常滑,2026/03/20,9,14:38,6,4887,富澤祐作,39,群馬,54,B1,5.34,35.96,7.00,53.8,4,25.33,39,30.95,446,5
08,常滑,2026/03/20,10,15:05,1,3257,田頭　実,58,福岡,52,A2,6.42,51.52,7.71,57.1,19,27.71,25,35.40,1 12,3
08,常滑,2026/03/20,10,15:05,2,5107,松本真広,27,福岡,50,B1,5.00,35.71,0.00,0.0,16,37.93,32,33.73,6 22,
08,常滑,2026/03/20,10,15:05,3,4653,小野達哉,40,大阪,53,A1,6.99,55.65,5.87,39.4,38,35.37,21,31.45,6564,5
08,常滑,2026/03/20,10,15:05,4,4909,薮内瑞希,30,岡山,44,B1,5.13,32.58,5.84,32.0,5,34.94,71,37.35,643,1
08,常滑,2026/03/20,10,15:05,5,3562,山下和彦,56,広島,52,A2,5.76,43.14,4.75,25.0,21,43.90,47,35.12,664,4
08,常滑,2026/03/20,10,15:05,6,4151,下河誉史,43,福岡,56,B1,5.39,34.91,3.81,12.5,29,38.89,19,32.90,553,6
08,常滑,2026/03/20,11,15:34,1,3654,武田光史,52,福井,52,A1,5.73,41.86,5.92,41.6,23,27.03,72,27.04,3221,6
08,常滑,2026/03/20,11,15:34,2,5173,谷口佳蓮,24,香川,46,B1,4.95,32.14,4.83,28.5,18,34.21,61,25.19,631,2
08,常滑,2026/03/20,11,15:34,3,3596,河上年昭,56,埼玉,56,B1,3.85,13.43,5.38,42.8,49,25.32,66,33.53,541,5
08,常滑,2026/03/20,11,15:34,4,5051,松本純平,30,埼玉,55,A1,6.36,43.93,6.02,42.5,22,38.82,23,32.08,2112,
08,常滑,2026/03/20,11,15:34,5,4823,中村桃佳,33,香川,45,A1,5.80,38.14,6.44,44.4,14,56.32,56,47.02,1411,1
08,常滑,2026/03/20,11,15:34,6,5161,登玉隼百,26,兵庫,55,A2,5.94,44.21,6.57,57.1,9,61.73,38,39.63,464,7
08,常滑,2026/03/20,12,16:01,1,4528,黒井達矢,37,埼玉,54,A1,6.55,47.57,6.85,53.8,59,39.44,35,39.26,1326,7
08,常滑,2026/03/20,12,16:01,2,4355,小川広大,42,福岡,61,B1,2.64,3.90,4.47,29.4,31,43.90,62,28.57,524,4
08,常滑,2026/03/20,12,16:01,3,3612,馬袋義則,53,兵庫,53,A1,6.23,48.31,5.94,41.9,10,31.25,59,32.48,212,3
08,常滑,2026/03/20,12,16:01,4,4594,谷川祐一,44,滋賀,52,A2,5.27,30.59,6.06,46.8,30,43.24,54,36.84,435,5
08,常滑,2026/03/20,12,16:01,5,3282,池本輝明,59,広島,52,B1,4.15,18.28,5.25,31.2,50,22.78,37,38.24,1 42,6
08,常滑,2026/03/20,12,16:01,6,4012,中村有裕,46,滋賀,57,A2,5.69,41.49,5.75,31.2,6,32.91,48,38.55,5 13,8
