会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2026/02/14,1,17:41,1,5067,山田真聖,27,山口,59,B1,4.78,25.93,4.31,22.6,53,39.78,47,25.27,111 35,10
19,下関,2026/02/14,1,17:41,2,3837,秋山広一,50,香川,52,A2,5.98,41.67,5.90,41.9,60,31.68,43,28.96,26332,10
19,下関,2026/02/14,1,17:41,3,4041,小林基樹,46,山口,53,B2,4.18,18.92,5.22,34.0,55,31.37,38,27.72,5 5 64,
19,下関,2026/02/14,1,17:41,4,3976,内田　圭,49,山口,53,B1,4.15,24.32,4.58,27.1,23,33.51,13,25.97,356 26,6
19,下関,2026/02/14,1,17:41,5,4020,川上清人,45,香川,64,B1,3.53,18.67,4.29,17.7,13,37.77,34,34.74,2 1663,7
19,下関,2026/02/14,1,17:41,6,3989,熊本英一,47,佐賀,57,B1,3.98,20.00,3.91,21.0,25,26.19,51,31.18,5 314,
19,下関,2026/02/14,2,18:08,1,4890,石川　諒,36,山口,53,B1,5.64,36.46,4.57,28.9,57,43.43,17,29.21,1 3261,10
19,下関,2026/02/14,2,18:08,2,4251,川崎誠志,43,山口,53,B1,4.78,29.17,4.98,28.7,44,32.98,59,30.00,536 56,6
19,下関,2026/02/14,2,18:08,3,4580,長谷川雅,36,岡山,52,B1,5.61,39.13,5.61,36.3,54,31.47,28,34.74,2 1553,7
19,下関,2026/02/14,2,18:08,4,5336,瀬川大地,20,山口,55,B1,2.63,8.16,1.98,5.4,69,25.42,52,36.17,5 666,6
19,下関,2026/02/14,2,18:08,5,4639,雑賀勇貴,35,大阪,54,B1,4.40,26.19,4.00,30.0,42,33.33,45,31.89,244 16,8
19,下関,2026/02/14,2,18:08,6,4683,向井田直,35,広島,44,B2,3.92,26.92,4.53,33.3,31,40.00,22,29.83,6 5 45,7
19,下関,2026/02/14,3,18:34,1,5102,原田雄次,27,福岡,53,B1,4.84,35.00,4.86,24.1,27,30.32,20,35.79,666 46,
19,下関,2026/02/14,3,18:34,2,4846,佐藤駿介,32,山口,51,B1,3.40,13.75,4.35,28.5,62,38.71,30,35.64,5 525,8
19,下関,2026/02/14,3,18:34,3,4447,深川麻奈,39,福岡,49,A1,5.18,32.47,5.33,40.0,49,35.94,73,32.80,62221,11
19,下関,2026/02/14,3,18:34,4,5236,小宮涼雅,26,広島,53,B1,3.80,16.67,2.00,5.5,35,32.26,39,31.25,6 253,7
19,下関,2026/02/14,3,18:34,5,4561,藤山翔大,35,大阪,55,A2,5.95,45.05,7.30,60.0,58,31.28,54,21.55,2 3644,8
19,下関,2026/02/14,3,18:34,6,5057,上田紗奈,29,大阪,45,B1,4.86,30.77,5.78,33.3,52,36.26,23,27.37,2 2453,9
19,下関,2026/02/14,4,19:03,1,5224,西岡顕心,24,香川,51,A1,7.12,51.28,5.97,40.0,43,36.51,25,37.04,331 12,10
19,下関,2026/02/14,4,19:03,2,5241,門田　栞,25,香川,48,B1,4.08,25.49,2.70,5.4,47,42.63,35,36.61,3 4412,9
19,下関,2026/02/14,4,19:03,3,4102,益田啓司,46,福岡,51,A1,6.21,45.79,6.67,51.2,18,28.33,46,34.74,44312,10
19,下関,2026/02/14,4,19:03,4,3895,堀本裕也,49,愛知,47,B1,3.80,21.57,0.00,0.0,72,37.00,63,33.51,6 126,8
19,下関,2026/02/14,4,19:03,5,5297,南　彩寧,23,兵庫,50,B1,2.77,9.33,1.27,0.0,40,30.73,72,28.57,5 6636,9
19,下関,2026/02/14,4,19:03,6,4661,中島昂章,34,佐賀,52,B1,4.89,22.73,5.29,35.4,48,32.50,15,38.62,433 35,8
19,下関,2026/02/14,5,19:30,1,4383,竹田吉行,40,徳島,53,A2,5.73,35.48,4.76,32.0,39,38.42,64,22.22,25643,
19,下関,2026/02/14,5,19:30,2,5145,島川海輝,22,山口,54,A2,6.15,44.27,5.90,43.1,70,28.11,56,24.44,65132,11
19,下関,2026/02/14,5,19:30,3,5003,来田衣織,29,兵庫,45,B1,4.48,27.54,2.82,0.0,28,24.40,67,34.57,654 15,9
19,下関,2026/02/14,5,19:30,4,4874,池田奈津,32,福岡,52,B1,4.37,17.46,4.69,26.9,17,29.38,65,35.79,315 41,9
19,下関,2026/02/14,5,19:30,5,5311,小林京平,27,山口,52,B1,5.06,29.17,3.01,13.2,14,33.89,58,43.39,241 33,11
19,下関,2026/02/14,5,19:30,6,4706,三浦洋次,37,愛知,50,A2,5.93,44.25,5.33,22.2,29,26.95,41,24.02,41532,10
19,下関,2026/02/14,6,19:56,1,4636,赤池修平,35,徳島,52,B1,3.48,18.18,3.67,16.6,21,29.26,27,33.69,525 5,
19,下関,2026/02/14,6,19:56,2,5336,瀬川大地,20,山口,55,B1,2.63,8.16,1.98,5.4,69,25.42,52,36.17,5 666,2
19,下関,2026/02/14,6,19:56,3,3976,内田　圭,49,山口,53,B1,4.15,24.32,4.58,27.1,23,33.51,13,25.97,356 26,1
19,下関,2026/02/14,6,19:56,4,4531,武富智亮,37,佐賀,53,A2,6.57,50.85,6.10,48.7,41,34.24,55,36.90,34361,11
19,下関,2026/02/14,6,19:56,5,4251,川崎誠志,43,山口,53,B1,4.78,29.17,4.98,28.7,44,32.98,59,30.00,536 56,2
19,下関,2026/02/14,6,19:56,6,4950,高岡竜也,32,山口,52,A2,5.93,41.25,5.48,36.7,56,42.13,24,34.22,1 5211,11
19,下関,2026/02/14,7,20:25,1,4179,広次　修,42,山口,52,B1,5.67,33.64,5.32,34.7,65,41.71,11,31.05,152 15,11
19,下関,2026/02/14,7,20:25,2,4020,川上清人,45,香川,64,B1,3.53,18.67,4.29,17.7,13,37.77,34,34.74,2 1663,1
19,下関,2026/02/14,7,20:25,3,5236,小宮涼雅,26,広島,53,B1,3.80,16.67,2.00,5.5,35,32.26,39,31.25,6 253,3
19,下関,2026/02/14,7,20:25,4,4580,長谷川雅,36,岡山,52,B1,5.61,39.13,5.61,36.3,54,31.47,28,34.74,2 1553,2
19,下関,2026/02/14,7,20:25,5,4683,向井田直,35,広島,44,B2,3.92,26.92,4.53,33.3,31,40.00,22,29.83,6 5 45,2
19,下関,2026/02/14,7,20:25,6,5330,安河内鈴,22,福岡,51,A2,6.19,44.16,3.71,14.2,30,43.01,71,36.32,135 62,
19,下関,2026/02/14,8,20:56,1,4561,藤山翔大,35,大阪,55,A2,5.95,45.05,7.30,60.0,58,31.28,54,21.55,2 3644,3
19,下関,2026/02/14,8,20:56,2,4639,雑賀勇貴,35,大阪,54,B1,4.40,26.19,4.00,30.0,42,33.33,45,31.89,244 16,2
19,下関,2026/02/14,8,20:56,3,3895,堀本裕也,49,愛知,47,B1,3.80,21.57,0.00,0.0,72,37.00,63,33.51,6 126,4
19,下関,2026/02/14,8,20:56,4,4661,中島昂章,34,佐賀,52,B1,4.89,22.73,5.29,35.4,48,32.50,15,38.62,433 35,4
19,下関,2026/02/14,8,20:56,5,4846,佐藤駿介,32,山口,51,B1,3.40,13.75,4.35,28.5,62,38.71,30,35.64,5 525,3
19,下関,2026/02/14,8,20:56,6,5374,木山大聖,22,岡山,51,B1,2.35,4.62,1.69,0.0,22,31.79,16,30.85,6 445,
19,下関,2026/02/14,9,21:19,1,5057,上田紗奈,29,大阪,45,B1,4.86,30.77,5.78,33.3,52,36.26,23,27.37,2 2453,3
19,下関,2026/02/14,9,21:19,2,5297,南　彩寧,23,兵庫,50,B1,2.77,9.33,1.27,0.0,40,30.73,72,28.57,5 6636,4
