会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/07/18,10,14:50,5,5051,松本純平,30,埼玉,56,A1,6.87,50.45,6.17,46.3,33,36.77,39,22.22,351114,2
08,常滑,2025/07/18,10,14:50,6,4062,後藤陽介,46,愛知,58,A2,5.08,35.44,5.16,34.2,41,35.57,56,38.89,3 254,5
08,常滑,2025/07/18,11,15:24,1,4483,北野輝季,36,愛知,53,A1,6.94,58.06,7.06,54.5,51,47.88,46,27.78,112351,3
08,常滑,2025/07/18,11,15:24,2,4402,乙藤智史,40,福岡,54,A2,5.65,36.96,6.28,50.0,5,35.50,67,0.00,231 22,5
08,常滑,2025/07/18,11,15:24,3,4637,中田友也,35,埼玉,58,B1,5.16,29.89,5.54,38.4,17,32.50,54,40.00,641 1,6
08,常滑,2025/07/18,11,15:24,4,4359,横川聖志,40,徳島,56,B1,5.01,29.00,4.96,29.1,37,39.07,51,60.00,5 532,7
08,常滑,2025/07/18,11,15:24,5,4040,廣瀬将亨,46,兵庫,57,A2,5.85,40.28,5.63,43.7,60,35.93,31,44.44,2 1551,4
08,常滑,2025/07/18,11,15:24,6,4653,小野達哉,39,大阪,52,A1,6.19,44.07,6.26,45.5,21,31.79,69,55.56,5 1414,2
08,常滑,2025/07/18,12,16:09,1,4269,杉山裕也,39,愛知,53,A1,6.82,49.60,7.06,56.7,55,31.98,28,46.67,221142,8
08,常滑,2025/07/18,12,16:09,2,4811,向井田佑,36,広島,50,B1,4.98,26.27,5.07,33.3,34,41.46,53,23.53,6 316,4
08,常滑,2025/07/18,12,16:09,3,4907,小池修平,30,大阪,53,A1,7.40,64.06,6.41,45.4,18,41.61,40,0.00,533121,6
08,常滑,2025/07/18,12,16:09,4,4771,下寺秀和,32,広島,54,A1,6.62,48.33,6.41,45.4,22,43.59,57,22.22,13543,3
08,常滑,2025/07/18,12,16:09,5,3828,明石正之,51,兵庫,52,B1,4.98,27.27,6.29,38.7,2,43.04,73,30.00,5 641,5
08,常滑,2025/07/18,12,16:09,6,5044,渡邉　健,26,東京,57,A2,5.06,33.33,5.52,42.8,58,29.41,17,87.50,6 122,7
