会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/01/11,4,09:53,2,4934,佐々木翔,29,大阪,55,A2,5.92,42.37,6.04,44.4,37,25.34,14,28.89,32,11
18,徳山,2026/01/11,4,09:53,3,3701,大西隆洋,52,香川,60,B1,3.62,13.51,3.56,12.5,59,33.33,72,40.00,66,
18,徳山,2026/01/11,4,09:53,4,4027,松江秀徳,47,佐賀,55,B1,5.36,31.96,4.70,23.3,12,37.65,68,47.83,1,12
18,徳山,2026/01/11,4,09:53,5,5334,樫葉新心,21,徳島,45,B1,3.40,17.28,2.22,0.0,57,37.95,60,29.41,6,10
18,徳山,2026/01/11,4,09:53,6,3563,堤　昇,56,静岡,54,B1,5.07,31.43,5.33,33.3,25,27.07,63,34.78,22,9
18,徳山,2026/01/11,5,10:20,1,3961,谷村一哉,47,山口,55,A2,7.39,50.00,6.81,48.6,61,39.88,50,46.81,1,12
18,徳山,2026/01/11,5,10:20,2,3998,冨成謙児,46,佐賀,52,B1,4.65,25.33,4.37,20.0,17,35.90,36,25.53,55,
18,徳山,2026/01/11,5,10:20,3,5151,山下奈緒,30,大阪,48,B1,3.59,9.46,4.11,15.7,15,45.39,55,37.78,6,9
18,徳山,2026/01/11,5,10:20,4,4368,山口隆史,40,福岡,54,B1,3.81,15.19,4.15,18.1,60,28.76,64,39.58,53,
18,徳山,2026/01/11,5,10:20,5,4347,魚谷香織,40,福岡,45,A2,5.95,40.22,7.07,57.1,26,36.73,57,28.26,43,10
18,徳山,2026/01/11,5,10:20,6,4643,近江翔吾,32,香川,54,A1,5.98,39.80,6.35,43.4,69,45.06,74,26.32,12,11
18,徳山,2026/01/11,6,10:49,1,4196,田中太一,43,佐賀,52,B1,4.57,31.52,3.71,14.2,50,32.03,18,14.89,53,
18,徳山,2026/01/11,6,10:49,2,3357,福島陽子,57,岡山,48,B1,3.42,15.28,4.00,0.0,66,38.85,44,51.06,43,
18,徳山,2026/01/11,6,10:49,3,4207,松下一也,42,静岡,55,A2,6.07,44.76,6.18,50.0,75,20.00,24,35.90,12,2
18,徳山,2026/01/11,6,10:49,4,5265,大廣咲季,26,香川,45,B1,2.98,12.20,1.95,0.0,22,22.22,67,52.00,5,11
18,徳山,2026/01/11,6,10:49,5,4143,浦田晃嗣,44,佐賀,56,B1,4.14,19.72,3.50,16.6,72,20.31,41,27.03,4,1
18,徳山,2026/01/11,6,10:49,6,3978,齊藤　仁,48,東京,52,A1,6.50,42.86,5.71,35.2,58,39.33,56,25.00,14,10
18,徳山,2026/01/11,7,11:20,1,3470,新田芳美,56,徳島,47,B1,5.09,25.00,4.21,16.6,18,27.63,42,29.17,56,
18,徳山,2026/01/11,7,11:20,2,3642,大塚浩二,54,静岡,53,B1,3.75,15.66,4.86,42.8,30,37.41,45,31.25,6,11
18,徳山,2026/01/11,7,11:20,3,4630,岩永雅人,38,愛知,53,A2,5.36,36.28,5.11,33.3,70,30.87,23,46.94,3,12
18,徳山,2026/01/11,7,11:20,4,5117,冨名腰桃,25,福岡,48,B1,3.48,15.52,1.63,0.0,64,30.41,34,32.43,6,3
18,徳山,2026/01/11,7,11:20,5,4361,柳生泰二,41,山口,52,A1,7.48,59.57,6.60,45.2,16,30.14,43,24.32,45,2
18,徳山,2026/01/11,7,11:20,6,3401,上田隆章,58,香川,54,B1,4.55,26.44,4.35,19.2,55,21.32,32,32.00,31,
18,徳山,2026/01/11,8,11:54,1,3784,中島友和,49,佐賀,53,B1,5.49,36.99,4.42,23.6,74,50.30,37,43.90,65,
18,徳山,2026/01/11,8,11:54,2,4600,井内将太,41,広島,52,A2,6.13,43.43,6.44,44.0,65,32.53,73,43.48,11,3
18,徳山,2026/01/11,8,11:54,3,5154,村松栄太,29,広島,53,B1,4.55,23.08,5.05,35.0,73,41.94,51,26.47,12,2
18,徳山,2026/01/11,8,11:54,4,4562,阪本勇介,38,岡山,55,B1,3.68,10.64,5.78,33.3,63,45.81,75,24.32,4,1
18,徳山,2026/01/11,8,11:54,5,4759,今泉友吾,36,東京,52,A1,6.67,45.71,6.30,60.0,21,24.43,48,40.43,23,4
18,徳山,2026/01/11,8,11:54,6,4772,石丸海渡,32,香川,58,A1,6.88,53.06,7.18,63.6,67,20.74,25,30.61,14,12
18,徳山,2026/01/11,9,12:30,1,4158,木場雄二,44,山口,58,B1,5.12,34.88,5.03,29.4,14,40.14,38,30.43,22,
18,徳山,2026/01/11,9,12:30,2,5151,山下奈緒,30,大阪,48,B1,3.59,9.46,4.11,15.7,15,45.39,55,37.78,6,5
18,徳山,2026/01/11,9,12:30,3,5350,網代良芽,21,兵庫,52,B1,4.00,20.27,0.00,0.0,27,26.98,59,26.83,5,3
18,徳山,2026/01/11,9,12:30,4,3563,堤　昇,56,静岡,54,B1,5.07,31.43,5.33,33.3,25,27.07,63,34.78,22,4
18,徳山,2026/01/11,9,12:30,5,3574,大神康司,53,福岡,54,A2,6.47,51.96,5.48,39.3,23,22.46,27,26.53,45,1
18,徳山,2026/01/11,9,12:30,6,4418,茅原悠紀,38,岡山,54,A1,7.78,50.00,7.85,50.0,19,42.00,29,26.32,21,2
18,徳山,2026/01/11,10,13:02,1,4347,魚谷香織,40,福岡,45,A2,5.95,40.22,7.07,57.1,26,36.73,57,28.26,43,5
18,徳山,2026/01/11,10,13:02,2,5334,樫葉新心,21,徳島,45,B1,3.40,17.28,2.22,0.0,57,37.95,60,29.41,6,4
18,徳山,2026/01/11,10,13:02,3,4180,上野秀和,42,福岡,53,B1,5.17,30.34,4.79,30.3,20,27.86,53,23.40,2,1
18,徳山,2026/01/11,10,13:02,4,3978,齊藤　仁,48,東京,52,A1,6.50,42.86,5.71,35.2,58,39.33,56,25.00,14,6
18,徳山,2026/01/11,10,13:02,5,4176,樋口喜彦,43,兵庫,54,B1,3.13,6.58,3.72,20.6,13,29.94,71,19.57,5,3
18,徳山,2026/01/11,10,13:02,6,3915,繁野谷圭,51,大阪,52,A2,5.89,37.72,6.91,54.5,11,26.62,62,38.46,33,2
18,徳山,2026/01/11,11,13:37,1,3627,井上恵一,56,福岡,55,A2,5.72,41.49,5.11,28.5,62,20.00,21,26.19,66,
18,徳山,2026/01/11,11,13:37,2,4643,近江翔吾,32,香川,54,A1,5.98,39.80,6.35,43.4,69,45.06,74,26.32,12,5
18,徳山,2026/01/11,11,13:37,3,3642,大塚浩二,54,静岡,53,B1,3.75,15.66,4.86,42.8,30,37.41,45,31.25,6,7
18,徳山,2026/01/11,11,13:37,4,4213,重富伸也,41,長崎,53,B1,4.89,34.18,0.00,0.0,24,19.33,20,21.88,2,2
18,徳山,2026/01/11,11,13:37,5,5265,大廣咲季,26,香川,45,B1,2.98,12.20,1.95,0.0,22,22.22,67,52.00,5,6
18,徳山,2026/01/11,11,13:37,6,4934,佐々木翔,29,大阪,55,A2,5.92,42.37,6.04,44.4,37,25.34,14,28.89,32,4
18,徳山,2026/01/11,12,14:15,1,3779,原田幸哉,50,長崎,54,A1,6.76,42.71,7.14,51.4,68,38.85,11,25.00,16,3
18,徳山,2026/01/11,12,14:15,2,4872,山下流心,32,広島,54,B1,4.97,31.31,4.70,30.0,31,26.85,17,25.00,44,
18,徳山,2026/01/11,12,14:15,3,4772,石丸海渡,32,香川,58,A1,6.88,53.06,7.18,63.6,67,20.74,25,30.61,14,8
18,徳山,2026/01/11,12,14:15,4,3961,谷村一哉,47,山口,55,A2,7.39,50.00,6.81,48.6,61,39.88,50,46.81,1,5
18,徳山,2026/01/11,12,14:15,5,4027,松江秀徳,47,佐賀,55,B1,5.36,31.96,4.70,23.3,12,37.65,68,47.83,1,4
18,徳山,2026/01/11,12,14:15,6,4630,岩永雅人,38,愛知,53,A2,5.36,36.28,5.11,33.3,70,30.87,23,46.94,3,7
