会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2025/09/18,4,12:14,3,4218,吉川喜継,44,滋賀,52,A1,6.64,51.75,5.94,43.7,11,54.29,66,32.00,,11
02,戸田,2025/09/18,4,12:14,4,4797,中山　将,33,三重,52,A2,5.85,36.56,5.63,44.7,60,46.15,71,37.04,,9
02,戸田,2025/09/18,4,12:14,5,5288,尾道佳諭,25,埼玉,52,B1,2.59,7.14,2.26,7.4,64,46.15,48,21.88,,
02,戸田,2025/09/18,4,12:14,6,5341,山道諄也,24,群馬,56,B2,1.60,1.12,1.50,0.0,35,15.79,12,48.28,,
02,戸田,2025/09/18,5,12:44,1,4906,鈴木雅希,30,東京,53,A2,5.48,34.62,4.86,22.7,56,24.00,65,53.85,,9
02,戸田,2025/09/18,5,12:44,2,5100,栗原一馬,28,群馬,56,B2,3.67,19.70,3.85,19.2,2,27.78,16,42.86,,
02,戸田,2025/09/18,5,12:44,3,3692,竹腰正樹,54,福井,55,B1,5.52,40.40,5.11,26.3,49,21.74,52,18.18,,
02,戸田,2025/09/18,5,12:44,4,4472,尾嶋一広,38,兵庫,56,A1,6.63,55.36,6.41,48.6,54,34.78,40,29.63,,12
02,戸田,2025/09/18,5,12:44,5,3974,深山祐二,48,佐賀,53,B1,4.16,22.08,4.50,16.6,62,46.15,32,42.31,,
02,戸田,2025/09/18,5,12:44,6,3804,中渡修作,51,福岡,54,B1,3.71,14.63,0.00,0.0,30,14.29,62,31.82,,
02,戸田,2025/09/18,6,13:14,1,3072,西田　靖,63,東京,52,B1,4.23,23.85,5.58,42.3,43,40.91,38,53.85,,2
02,戸田,2025/09/18,6,13:14,2,3988,古川誠之,47,愛知,56,A2,5.61,41.32,5.21,28.2,55,33.33,76,26.32,,11
02,戸田,2025/09/18,6,13:14,3,5122,相馬　翔,24,埼玉,57,B1,4.41,26.09,4.46,25.8,1,25.00,61,33.33,,1
02,戸田,2025/09/18,6,13:14,4,4888,金児隆太,38,群馬,52,A2,5.29,31.82,6.39,49.1,36,27.27,67,18.18,,10
02,戸田,2025/09/18,6,13:14,5,3556,田中信一,52,大阪,55,A1,6.82,51.47,5.63,42.1,3,40.00,18,24.14,,12
02,戸田,2025/09/18,6,13:14,6,5405,竹内　来,21,愛知,52,B2,1.33,0.00,0.00,0.0,38,50.00,73,46.15,,
02,戸田,2025/09/18,7,13:45,1,4759,今泉友吾,35,東京,52,A1,6.94,50.00,6.29,29.2,51,22.22,70,29.63,,12
02,戸田,2025/09/18,7,13:45,2,4270,岸本雄貴,43,三重,64,B1,3.89,20.22,3.50,16.6,61,50.00,24,22.22,,11
02,戸田,2025/09/18,7,13:45,3,4104,木下陽介,46,東京,57,B1,5.09,34.78,5.17,29.6,48,30.43,72,26.09,,3
02,戸田,2025/09/18,7,13:45,4,4367,山口修路,39,福岡,52,B1,4.65,24.00,0.00,0.0,31,19.35,63,30.77,,2
02,戸田,2025/09/18,7,13:45,5,5300,横田海人,23,愛知,53,B1,2.39,8.43,1.19,0.0,29,37.14,26,28.00,,
02,戸田,2025/09/18,7,13:45,6,5402,塚越陸斗,22,群馬,54,B2,1.40,0.00,0.00,0.0,59,20.00,15,60.00,,
02,戸田,2025/09/18,8,14:16,1,3761,山本光雄,53,滋賀,53,B1,5.17,30.56,5.26,31.5,46,15.00,34,44.44,,3
02,戸田,2025/09/18,8,14:16,2,4356,長岡良也,41,兵庫,52,A1,6.68,49.50,6.50,50.0,41,43.48,75,55.56,,12
02,戸田,2025/09/18,8,14:16,3,4325,新出浩司,42,大阪,53,B1,5.01,29.81,5.71,41.1,40,26.09,35,32.00,,4
02,戸田,2025/09/18,8,14:16,4,3294,野中義生,60,静岡,53,B1,4.53,24.27,3.79,15.7,53,36.00,74,25.00,,
02,戸田,2025/09/18,8,14:16,5,3929,杢野誓良,49,愛知,51,B1,4.46,22.22,5.15,29.0,5,48.65,17,36.00,,2
02,戸田,2025/09/18,8,14:16,6,4526,池田雄祐,37,愛知,51,A2,5.94,41.84,5.85,48.4,33,23.81,77,42.86,,
02,戸田,2025/09/18,9,14:48,1,4090,中村　尊,45,埼玉,54,A2,6.67,52.46,5.81,43.5,63,29.17,55,27.27,,3
02,戸田,2025/09/18,9,14:48,2,4797,中山　将,33,三重,52,A2,5.85,36.56,5.63,44.7,60,46.15,71,37.04,,4
02,戸田,2025/09/18,9,14:48,3,3973,崎　利仁,49,群馬,55,B1,4.20,20.33,3.86,16.2,52,44.00,37,48.00,,2
02,戸田,2025/09/18,9,14:48,4,4906,鈴木雅希,30,東京,53,A2,5.48,34.62,4.86,22.7,56,24.00,65,53.85,,5
02,戸田,2025/09/18,9,14:48,5,5047,國分将太,31,東京,53,B1,4.41,23.68,5.17,33.3,32,24.14,30,33.33,,1
02,戸田,2025/09/18,9,14:48,6,3963,原田秀弥,46,大阪,55,A2,5.21,33.33,4.92,30.7,42,21.74,46,34.48,,
02,戸田,2025/09/18,10,15:21,1,4888,金児隆太,38,群馬,52,A2,5.29,31.82,6.39,49.1,36,27.27,67,18.18,,6
02,戸田,2025/09/18,10,15:21,2,4618,乃村康友,42,三重,54,B1,4.40,24.24,4.71,14.2,4,37.14,29,48.15,,1
02,戸田,2025/09/18,10,15:21,3,4650,中山雄太,41,愛知,53,A1,5.91,40.32,6.37,50.0,57,20.00,28,16.13,,
02,戸田,2025/09/18,10,15:21,4,4785,木幡純也,37,愛知,51,B1,4.18,12.22,3.59,13.6,44,18.18,69,42.86,,3
02,戸田,2025/09/18,10,15:21,5,4131,原　豊土,45,静岡,57,A2,5.55,41.38,6.87,64.5,37,58.06,23,37.50,,4
02,戸田,2025/09/18,10,15:21,6,3918,深井利寿,51,滋賀,52,A2,5.99,36.15,2.43,0.0,58,30.77,64,35.29,,
02,戸田,2025/09/18,11,15:55,1,4218,吉川喜継,44,滋賀,52,A1,6.64,51.75,5.94,43.7,11,54.29,66,32.00,,4
02,戸田,2025/09/18,11,15:55,2,4879,山崎鉄平,30,佐賀,53,A2,4.93,32.00,7.33,50.0,39,26.32,60,22.73,,2
02,戸田,2025/09/18,11,15:55,3,3988,古川誠之,47,愛知,56,A2,5.61,41.32,5.21,28.2,55,33.33,76,26.32,,6
02,戸田,2025/09/18,11,15:55,4,4753,森　照夫,37,福岡,57,B1,4.85,28.87,4.39,26.0,50,34.78,54,34.62,,1
02,戸田,2025/09/18,11,15:55,5,4270,岸本雄貴,43,三重,64,B1,3.89,20.22,3.50,16.6,61,50.00,24,22.22,,7
02,戸田,2025/09/18,11,15:55,6,5012,加倉侑征,28,福岡,52,A2,5.53,35.38,5.97,41.9,34,26.09,19,25.00,,3
02,戸田,2025/09/18,12,16:30,1,4472,尾嶋一広,38,兵庫,56,A1,6.63,55.36,6.41,48.6,54,34.78,40,29.63,,5
02,戸田,2025/09/18,12,16:30,2,3556,田中信一,52,大阪,55,A1,6.82,51.47,5.63,42.1,3,40.00,18,24.14,,6
02,戸田,2025/09/18,12,16:30,3,3412,鈴木　博,56,埼玉,53,A1,6.24,42.86,6.70,50.3,13,34.29,13,20.00,,2
02,戸田,2025/09/18,12,16:30,4,4759,今泉友吾,35,東京,52,A1,6.94,50.00,6.29,29.2,51,22.22,70,29.63,,7
02,戸田,2025/09/18,12,16:30,5,4356,長岡良也,41,兵庫,52,A1,6.68,49.50,6.50,50.0,41,43.48,75,55.56,,8
02,戸田,2025/09/18,12,16:30,6,4754,松尾　充,37,三重,50,A1,6.30,45.31,5.36,33.3,47,31.82,68,44.44,,3
