会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2026/04/02,4,12:08,6,4824,松井洪弥,33,三重,52,A1,6.51,50.00,6.45,48.3,31,30.56,48,51.35,,
09,津,2026/04/02,5,12:38,1,4477,篠崎仁志,38,福岡,58,A1,7.22,50.00,5.33,16.6,15,48.15,25,44.12,,9
09,津,2026/04/02,5,12:38,2,4543,重木輝彦,38,兵庫,52,A1,6.74,49.48,6.93,57.1,40,25.71,21,23.53,,
09,津,2026/04/02,5,12:38,3,4266,長田頼宗,40,東京,54,A1,6.31,40.00,7.17,55.1,41,33.33,40,23.53,,10
09,津,2026/04/02,5,12:38,4,4500,山田康二,38,佐賀,54,A1,7.17,46.96,8.00,44.4,37,50.00,19,25.00,,11
09,津,2026/04/02,5,12:38,5,5224,西岡顕心,24,香川,52,A1,7.05,48.62,5.91,36.3,24,44.44,45,26.92,,
09,津,2026/04/02,5,12:38,6,4579,中嶋健一,36,三重,53,A1,5.99,35.58,6.87,50.3,52,39.47,36,25.00,,
09,津,2026/04/02,6,13:09,1,4398,船岡洋一,39,広島,53,A1,6.63,48.33,7.70,60.0,56,41.94,18,54.05,,
09,津,2026/04/02,6,13:09,2,4324,海野康志,38,山口,58,A1,7.44,56.20,6.70,55.5,34,25.00,56,38.64,,10
09,津,2026/04/02,6,13:09,3,4428,有賀達也,40,埼玉,53,A1,6.41,48.00,6.50,44.7,38,48.72,66,28.13,,
09,津,2026/04/02,6,13:09,4,4418,茅原悠紀,38,岡山,54,A1,8.49,57.14,8.04,48.0,30,20.51,38,39.39,,11
09,津,2026/04/02,6,13:09,5,4856,豊田健士,30,三重,53,A1,6.84,46.49,7.50,64.1,61,34.15,49,44.74,,
09,津,2026/04/02,6,13:09,6,4932,新開　航,30,福岡,52,A1,7.57,52.43,6.40,53.3,23,32.26,53,39.29,,
09,津,2026/04/02,7,13:41,1,4939,宮之原輝,28,東京,54,A1,6.86,51.02,7.80,64.0,39,53.13,67,48.65,,11
09,津,2026/04/02,7,13:41,2,4532,秋元　哲,37,埼玉,51,A1,7.28,60.83,6.15,29.4,21,45.00,58,38.24,,1
09,津,2026/04/02,7,13:41,3,4472,尾嶋一広,38,兵庫,57,A1,6.32,43.61,6.74,61.2,62,50.00,63,30.23,,
09,津,2026/04/02,7,13:41,4,3783,瓜生正義,50,福岡,54,A1,6.41,34.95,0.00,0.0,25,33.33,70,31.58,,2
09,津,2026/04/02,7,13:41,5,5256,中山翔太,22,三重,52,A1,7.16,58.54,6.08,42.2,33,30.95,20,34.09,,
09,津,2026/04/02,7,13:41,6,4886,入海　馨,30,岡山,55,A1,6.13,31.25,7.25,56.2,71,31.25,30,41.46,,3
09,津,2026/04/02,8,14:14,1,4776,竹田和哉,32,香川,53,A1,6.77,51.33,6.93,40.0,58,45.83,44,41.18,,
09,津,2026/04/02,8,14:14,2,4544,松田大志,38,福岡,52,A1,7.69,65.38,8.51,70.2,28,31.58,47,23.08,,1
09,津,2026/04/02,8,14:14,3,4659,木下翔太,34,大阪,54,A1,6.77,43.75,6.42,34.6,70,34.09,37,37.93,,2
09,津,2026/04/02,8,14:14,4,4290,稲田浩二,41,兵庫,52,A1,6.89,48.45,6.21,42.1,16,46.43,26,50.00,,
09,津,2026/04/02,8,14:14,5,4963,實森美祐,29,広島,45,A1,6.68,52.87,6.04,46.4,29,48.48,11,44.44,,
09,津,2026/04/02,8,14:14,6,4024,井口佳典,48,三重,52,A1,6.61,34.04,7.89,67.0,49,28.95,32,59.38,,3
09,津,2026/04/02,9,14:47,1,4061,萩原秀人,46,福井,54,A1,6.95,48.89,7.34,54.2,68,22.22,28,63.64,,2
09,津,2026/04/02,9,14:47,2,4528,黒井達矢,37,埼玉,53,A1,6.58,47.37,6.71,52.9,44,36.36,74,35.14,,3
09,津,2026/04/02,9,14:47,3,4477,篠崎仁志,38,福岡,58,A1,7.22,50.00,5.33,16.6,15,48.15,25,44.12,,5
09,津,2026/04/02,9,14:47,4,3590,濱野谷憲,52,東京,55,A1,6.77,46.67,7.66,62.5,65,25.00,55,28.21,,4
09,津,2026/04/02,9,14:47,5,4908,上田龍星,30,大阪,53,A1,7.00,48.89,8.05,72.7,54,29.41,61,33.33,,1
09,津,2026/04/02,9,14:47,6,4757,山田祐也,36,徳島,53,A1,7.11,50.42,6.88,49.0,46,45.24,60,42.42,,
09,津,2026/04/02,10,15:22,1,3960,菊地孝平,47,静岡,56,A1,6.78,46.00,7.10,52.3,53,40.00,24,26.67,,4
09,津,2026/04/02,10,15:22,2,4831,羽野直也,31,福岡,57,A1,6.96,40.74,6.33,40.0,59,22.45,16,25.81,,
09,津,2026/04/02,10,15:22,3,4960,黒野元基,29,愛知,53,A1,7.96,75.00,7.00,53.3,47,35.14,46,27.59,,
09,津,2026/04/02,10,15:22,4,4324,海野康志,38,山口,58,A1,7.44,56.20,6.70,55.5,34,25.00,56,38.64,,6
09,津,2026/04/02,10,15:22,5,4961,西橋奈未,29,福井,46,A1,6.14,39.13,6.19,41.6,73,35.29,59,30.95,,3
09,津,2026/04/02,10,15:22,6,4266,長田頼宗,40,東京,54,A1,6.31,40.00,7.17,55.1,41,33.33,40,23.53,,5
09,津,2026/04/02,11,15:57,1,4500,山田康二,38,佐賀,54,A1,7.17,46.96,8.00,44.4,37,50.00,19,25.00,,5
09,津,2026/04/02,11,15:57,2,4084,杉山正樹,46,愛知,56,A1,6.73,49.57,6.02,40.8,48,60.00,51,25.00,,
09,津,2026/04/02,11,15:57,3,4013,中島孝平,46,福井,51,A1,7.17,44.76,6.82,50.0,22,17.65,17,44.12,,1
09,津,2026/04/02,11,15:57,4,4939,宮之原輝,28,東京,54,A1,6.86,51.02,7.80,64.0,39,53.13,67,48.65,,7
09,津,2026/04/02,11,15:57,5,4418,茅原悠紀,38,岡山,54,A1,8.49,57.14,8.04,48.0,30,20.51,38,39.39,,6
09,津,2026/04/02,11,15:57,6,4361,柳生泰二,41,山口,52,A1,7.24,52.44,7.31,53.8,27,44.12,34,48.78,,4
09,津,2026/04/02,12,16:35,1,4344,新田雄史,41,三重,54,A1,7.50,46.94,7.81,66.6,67,26.67,69,45.00,,
09,津,2026/04/02,12,16:35,2,4371,西山貴浩,38,福岡,53,A1,6.95,39.29,4.24,9.5,18,43.48,29,30.77,,
09,津,2026/04/02,12,16:35,3,5084,末永和也,27,佐賀,52,A1,7.29,45.71,8.14,53.5,11,18.75,52,31.43,,
09,津,2026/04/02,12,16:35,4,4586,磯部　誠,35,愛知,55,A1,7.04,50.54,7.75,50.0,60,54.17,76,47.06,,
09,津,2026/04/02,12,16:35,5,4445,宮地元輝,39,佐賀,56,A1,6.85,36.36,7.36,48.0,72,33.33,31,25.81,,
09,津,2026/04/02,12,16:35,6,4524,深谷知博,38,静岡,52,A1,6.86,40.71,6.97,35.4,35,38.89,75,57.89,,
