会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2026/03/01,3,12:03,6,3932,池田浩美,49,静岡,51,B1,4.70,31.25,5.10,30.0,22,0.00,14,40.00,4,8
22,福岡,2026/03/01,4,12:33,1,4981,牧山敦也,29,佐賀,53,B1,4.83,26.67,4.40,16.0,23,0.00,49,0.00,14,8
22,福岡,2026/03/01,4,12:33,2,5300,横田海人,23,愛知,52,B1,2.32,6.35,2.38,0.0,64,0.00,51,0.00,6,9
22,福岡,2026/03/01,4,12:33,3,3361,岡部　浩,56,徳島,52,B1,3.99,21.18,0.00,0.0,13,20.00,50,0.00,3,11
22,福岡,2026/03/01,4,12:33,4,3334,角ひとみ,57,広島,45,A2,5.60,38.32,5.65,40.0,73,0.00,54,0.00,1,12
22,福岡,2026/03/01,4,12:33,5,5374,木山大聖,22,岡山,50,B1,2.38,4.17,2.67,11.1,56,0.00,48,0.00,53,
22,福岡,2026/03/01,4,12:33,6,4477,篠崎仁志,38,福岡,57,A1,6.88,47.69,7.92,66.1,71,0.00,55,0.00,21,10
22,福岡,2026/03/01,5,13:00,1,3567,吉岡　誠,55,山口,56,B1,4.24,23.81,4.13,23.6,41,0.00,70,0.00,15,
22,福岡,2026/03/01,5,13:00,2,5067,山田真聖,27,山口,58,B1,4.86,27.78,3.58,18.1,11,25.00,73,0.00,64,
22,福岡,2026/03/01,5,13:00,3,3542,清水紀克,57,愛知,55,B1,3.84,18.18,5.17,33.3,38,0.00,06,0.00,13,
22,福岡,2026/03/01,5,13:00,4,5073,上原健次,30,福岡,55,A2,5.47,32.61,5.36,31.9,45,30.00,56,0.00,23,11
22,福岡,2026/03/01,5,13:00,5,5392,安武一也,25,福岡,52,B2,1.42,2.82,1.25,0.0,63,33.33,74,0.00,6,1
22,福岡,2026/03/01,5,13:00,6,3304,烏野賢太,58,徳島,52,A2,6.28,45.83,6.91,54.5,14,36.36,53,0.00,1,12
22,福岡,2026/03/01,6,13:27,1,3986,沖島広和,47,福岡,57,B1,5.02,29.76,5.61,34.0,28,33.33,11,30.00,12,12
22,福岡,2026/03/01,6,13:27,2,4400,加藤奈月,37,福井,58,B1,4.20,18.07,0.00,0.0,40,0.00,59,0.00,46,
22,福岡,2026/03/01,6,13:27,3,4430,永田秀二,40,東京,56,A2,6.21,43.75,4.59,29.6,47,11.11,18,11.11,43,10
22,福岡,2026/03/01,6,13:27,4,5254,羽田妃希,23,愛知,45,B1,4.04,20.27,2.08,0.0,31,0.00,66,0.00,4,1
22,福岡,2026/03/01,6,13:27,5,5375,庄島潤成,22,山口,55,B2,2.47,4.05,1.44,0.0,60,54.55,17,33.33,6,2
22,福岡,2026/03/01,6,13:27,6,5068,前田　滉,25,愛知,49,A1,7.15,50.81,0.00,0.0,46,11.11,08,45.45,32,11
22,福岡,2026/03/01,7,13:55,1,4692,酒井俊弘,42,福井,54,B1,5.27,37.89,3.00,16.6,74,0.00,16,25.00,45,
22,福岡,2026/03/01,7,13:55,2,3518,倉田郁美,58,静岡,49,B1,4.39,24.64,3.60,10.0,75,0.00,10,70.00,3,2
22,福岡,2026/03/01,7,13:55,3,4817,渡邉　翼,34,山口,49,A2,6.04,44.12,5.91,36.3,48,0.00,09,45.45,35,11
22,福岡,2026/03/01,7,13:55,4,4769,馬場　剛,33,東京,51,A2,6.15,44.17,5.46,37.1,39,0.00,60,0.00,1,12
22,福岡,2026/03/01,7,13:55,5,4567,上村慎太,38,山口,50,B1,3.80,16.67,4.16,18.4,44,40.00,68,0.00,2,3
22,福岡,2026/03/01,7,13:55,6,4803,飯田庄吾,32,福岡,59,B1,3.79,13.04,4.77,21.9,16,70.00,15,72.73,5,1
22,福岡,2026/03/01,8,14:23,1,4873,蒲原健太,32,佐賀,52,A2,4.70,25.71,4.38,19.0,43,72.73,46,0.00,1,12
22,福岡,2026/03/01,8,14:23,2,3932,池田浩美,49,静岡,51,B1,4.70,31.25,5.10,30.0,22,0.00,14,40.00,4,3
22,福岡,2026/03/01,8,14:23,3,5308,藤森拓海,21,福岡,54,B1,3.78,18.29,1.91,3.5,15,50.00,72,0.00,35,
22,福岡,2026/03/01,8,14:23,4,5055,眞鳥章太,30,長崎,54,A2,5.78,38.06,4.85,20.5,32,0.00,65,0.00,12,1
22,福岡,2026/03/01,8,14:23,5,4981,牧山敦也,29,佐賀,53,B1,4.83,26.67,4.40,16.0,23,0.00,49,0.00,14,4
22,福岡,2026/03/01,8,14:23,6,4139,丹下　健,45,愛知,55,B1,4.71,29.00,3.36,28.5,57,0.00,47,25.00,6,2
22,福岡,2026/03/01,9,14:54,1,4183,宇野弥生,39,愛知,47,A2,5.13,35.90,5.00,38.8,24,0.00,71,0.00,55,
22,福岡,2026/03/01,9,14:54,2,4054,福嶋智之,47,岡山,54,B1,4.41,26.92,4.69,24.1,61,11.11,05,11.11,5,1
22,福岡,2026/03/01,9,14:54,3,4811,向井田佑,36,広島,51,B1,4.54,21.36,5.00,27.7,72,0.00,20,11.11,1,2
22,福岡,2026/03/01,9,14:54,4,4890,石川　諒,37,山口,53,B1,5.62,37.14,5.29,38.1,29,22.22,52,0.00,44,3
22,福岡,2026/03/01,9,14:54,5,5300,横田海人,23,愛知,52,B1,2.32,6.35,2.38,0.0,64,0.00,51,0.00,6,4
22,福岡,2026/03/01,9,14:54,6,4932,新開　航,30,福岡,52,A1,7.27,48.09,7.52,64.5,27,40.00,63,0.00,23,
22,福岡,2026/03/01,10,15:22,1,5038,金田智博,27,福井,51,A2,6.51,50.00,0.00,0.0,62,20.00,13,0.00,36,
22,福岡,2026/03/01,10,15:22,2,4343,村岡　賢,41,広島,54,B1,4.34,18.39,4.67,24.2,49,0.00,03,54.55,4,2
22,福岡,2026/03/01,10,15:22,3,5086,本村　大,26,長崎,54,B1,3.62,16.49,4.50,25.0,26,0.00,61,0.00,6,3
22,福岡,2026/03/01,10,15:22,4,4477,篠崎仁志,38,福岡,57,A1,6.88,47.69,7.92,66.1,71,0.00,55,0.00,21,4
22,福岡,2026/03/01,10,15:22,5,4680,後藤美翼,36,東京,45,B1,5.37,30.85,5.56,22.2,54,0.00,67,0.00,23,
22,福岡,2026/03/01,10,15:22,6,4430,永田秀二,40,東京,56,A2,6.21,43.75,4.59,29.6,47,11.11,18,11.11,43,6
22,福岡,2026/03/01,11,15:57,1,4287,今井貴士,41,福岡,56,A1,5.72,38.93,6.58,53.4,42,0.00,62,0.00,64,
22,福岡,2026/03/01,11,15:57,2,5068,前田　滉,25,愛知,49,A1,7.15,50.81,0.00,0.0,46,11.11,08,45.45,32,6
22,福岡,2026/03/01,11,15:57,3,5073,上原健次,30,福岡,55,A2,5.47,32.61,5.36,31.9,45,30.00,56,0.00,23,5
22,福岡,2026/03/01,11,15:57,4,3361,岡部　浩,56,徳島,52,B1,3.99,21.18,0.00,0.0,13,20.00,50,0.00,3,4
22,福岡,2026/03/01,11,15:57,5,4817,渡邉　翼,34,山口,49,A2,6.04,44.12,5.91,36.3,48,0.00,09,45.45,35,7
22,福岡,2026/03/01,11,15:57,6,4484,稲生夏季,35,東京,50,B1,4.96,25.81,3.80,10.0,59,45.45,01,36.36,22,
22,福岡,2026/03/01,12,16:28,1,4771,下寺秀和,33,広島,54,A1,6.67,51.28,6.09,36.3,12,40.00,02,20.00,15,3
22,福岡,2026/03/01,12,16:28,2,3334,角ひとみ,57,広島,45,A2,5.60,38.32,5.65,40.0,73,0.00,54,0.00,1,4
22,福岡,2026/03/01,12,16:28,3,3986,沖島広和,47,福岡,57,B1,5.02,29.76,5.61,34.0,28,33.33,11,30.00,12,6
22,福岡,2026/03/01,12,16:28,4,3304,烏野賢太,58,徳島,52,A2,6.28,45.83,6.91,54.5,14,36.36,53,0.00,1,5
22,福岡,2026/03/01,12,16:28,5,4873,蒲原健太,32,佐賀,52,A2,4.70,25.71,4.38,19.0,43,72.73,46,0.00,1,8
22,福岡,2026/03/01,12,16:28,6,4769,馬場　剛,33,東京,51,A2,6.15,44.17,5.46,37.1,39,0.00,60,0.00,1,7
