会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/03/25,5,17:06,1,4360,庄司孝輔,41,静岡,52,B1,5.67,36.36,5.10,33.3,39,40.50,14,32.19,2 431,10
15,丸亀,2026/03/25,5,17:06,2,4374,永田義紘,41,広島,50,B1,4.85,26.88,3.90,30.0,43,29.66,54,36.60,2 325,1
15,丸亀,2026/03/25,5,17:06,3,4116,川田正人,45,徳島,51,B1,5.14,34.04,3.42,15.7,51,29.03,41,26.97,441 23,9
15,丸亀,2026/03/25,5,17:06,4,4725,佐竹太一,39,兵庫,53,B1,5.55,37.11,4.81,29.0,6,26.72,3,27.21,154 63,1
15,丸亀,2026/03/25,5,17:06,5,5012,加倉侑征,28,福岡,52,A2,5.20,30.11,4.44,31.2,60,49.57,35,36.18,124 51,10
15,丸亀,2026/03/25,5,17:06,6,4428,有賀達也,40,埼玉,53,A1,6.47,47.27,0.00,0.0,21,28.70,62,34.23,32S212,9
15,丸亀,2026/03/25,6,17:36,1,5249,三木晴斗,23,徳島,52,B1,5.38,33.67,3.06,12.9,45,38.60,49,31.33,5 153,11
15,丸亀,2026/03/25,6,17:36,2,4640,山ノ内雅,35,福岡,52,A2,6.08,41.73,7.86,57.1,25,34.48,26,27.52,2 3222,10
15,丸亀,2026/03/25,6,17:36,3,3572,安田政彦,54,兵庫,53,A2,4.87,25.83,5.43,34.0,4,33.04,34,37.84,3 2425,11
15,丸亀,2026/03/25,6,17:36,4,4137,君島秀三,45,滋賀,54,A1,6.65,53.10,5.23,30.7,57,39.50,8,30.00,262134,10
15,丸亀,2026/03/25,6,17:36,5,3998,冨成謙児,46,佐賀,52,B1,4.60,26.44,3.97,17.9,2,43.48,38,28.77,461 53,2
15,丸亀,2026/03/25,6,17:36,6,4511,中岡健人,36,香川,58,B1,4.67,20.88,4.76,27.0,47,25.00,51,29.73,14S 34,1
15,丸亀,2026/03/25,7,18:06,1,4834,浜本裕己,38,大阪,51,A2,6.08,39.32,4.36,18.1,5,18.97,10,30.46,614 64,
15,丸亀,2026/03/25,7,18:06,2,4346,前田健太,40,福岡,57,B1,4.50,27.78,4.19,25.9,7,46.96,39,31.25,1 462,2
15,丸亀,2026/03/25,7,18:06,3,5031,渡辺空依,28,福岡,55,B1,4.28,19.10,4.46,17.1,63,26.61,65,42.76,5 364,3
15,丸亀,2026/03/25,7,18:06,4,4376,藤田靖弘,41,静岡,52,A2,5.63,38.28,4.77,25.6,1,25.64,57,20.83,3 4135,11
15,丸亀,2026/03/25,7,18:06,5,4715,村上　遼,33,長崎,54,A1,6.42,42.73,3.58,16.6,37,26.09,27,37.91,2 2351,11
15,丸亀,2026/03/25,7,18:06,6,5359,佐藤世那,20,東京,55,B1,4.47,22.22,0.00,0.0,19,23.89,56,39.87,155 14,3
15,丸亀,2026/03/25,8,18:37,1,4497,桑原　悠,38,長崎,54,A1,6.33,38.64,7.94,70.5,10,25.71,52,39.22,43164,11
15,丸亀,2026/03/25,8,18:37,2,4254,川島圭司,42,滋賀,52,A2,5.29,31.86,5.77,36.3,3,45.22,31,32.47,633 35,3
15,丸亀,2026/03/25,8,18:37,3,4894,原村拓也,35,香川,52,B1,4.81,25.49,4.95,25.0,15,28.45,17,39.35,,1
15,丸亀,2026/03/25,8,18:37,4,4925,森　悠稀,33,兵庫,53,A2,5.61,35.00,5.73,39.3,28,30.17,21,24.29,3 4221,2
15,丸亀,2026/03/25,8,18:37,5,4268,和合俊介,40,福岡,60,B1,3.08,6.06,3.10,20.0,61,30.83,18,30.61,553 56,1
15,丸亀,2026/03/25,8,18:37,6,5395,日高龍之,24,佐賀,53,B2,2.41,7.94,1.88,0.0,12,45.69,4,31.33,663 66,4
15,丸亀,2026/03/25,9,19:06,1,4942,柴田朋哉,35,福岡,55,A2,5.22,30.77,0.00,0.0,46,42.02,61,37.04,5 5432,4
15,丸亀,2026/03/25,9,19:06,2,3606,川北浩貴,54,滋賀,52,B1,5.63,35.71,5.68,40.0,50,41.18,5,38.41,461 26,3
15,丸亀,2026/03/25,9,19:06,3,4948,木場悠介,33,長崎,52,B1,5.26,34.48,5.39,28.5,18,29.09,37,30.20,4 561,4
15,丸亀,2026/03/25,9,19:06,4,4428,有賀達也,40,埼玉,53,A1,6.47,47.27,0.00,0.0,21,28.70,62,34.23,32S212,5
15,丸亀,2026/03/25,9,19:06,5,4116,川田正人,45,徳島,51,B1,5.14,34.04,3.42,15.7,51,29.03,41,26.97,441 23,5
15,丸亀,2026/03/25,9,19:06,6,5102,原田雄次,28,福岡,53,B1,4.93,35.71,5.88,39.3,14,36.75,28,34.44,1 153,3
15,丸亀,2026/03/25,10,19:33,1,5012,加倉侑征,28,福岡,52,A2,5.20,30.11,4.44,31.2,60,49.57,35,36.18,124 51,5
15,丸亀,2026/03/25,10,19:33,2,4360,庄司孝輔,41,静岡,52,B1,5.67,36.36,5.10,33.3,39,40.50,14,32.19,2 431,5
15,丸亀,2026/03/25,10,19:33,3,4137,君島秀三,45,滋賀,54,A1,6.65,53.10,5.23,30.7,57,39.50,8,30.00,262134,6
15,丸亀,2026/03/25,10,19:33,4,4138,中井俊祐,45,大阪,54,B1,4.19,21.52,5.07,28.5,55,32.20,63,35.48,1 641,2
15,丸亀,2026/03/25,10,19:33,5,4640,山ノ内雅,35,福岡,52,A2,6.08,41.73,7.86,57.1,25,34.48,26,27.52,2 3222,6
15,丸亀,2026/03/25,10,19:33,6,4836,大谷健太,37,埼玉,52,B2,4.95,29.73,5.45,36.3,29,39.66,16,44.44,641 41,4
15,丸亀,2026/03/25,11,20:01,1,4715,村上　遼,33,長崎,54,A1,6.42,42.73,3.58,16.6,37,26.09,27,37.91,2 2351,7
15,丸亀,2026/03/25,11,20:01,2,4497,桑原　悠,38,長崎,54,A1,6.33,38.64,7.94,70.5,10,25.71,52,39.22,43164,8
15,丸亀,2026/03/25,11,20:01,3,4376,藤田靖弘,41,静岡,52,A2,5.63,38.28,4.77,25.6,1,25.64,57,20.83,3 4135,7
15,丸亀,2026/03/25,11,20:01,4,3572,安田政彦,54,兵庫,53,A2,4.87,25.83,5.43,34.0,4,33.04,34,37.84,3 2425,6
15,丸亀,2026/03/25,11,20:01,5,5032,谷口知優,28,香川,52,B1,5.53,30.68,5.07,27.8,64,32.14,48,25.17,1 266,4
15,丸亀,2026/03/25,11,20:01,6,5249,三木晴斗,23,徳島,52,B1,5.38,33.67,3.06,12.9,45,38.60,49,31.33,5 153,6
15,丸亀,2026/03/25,12,20:35,1,5257,西丸侑太,21,香川,53,A1,6.36,42.42,5.06,28.3,32,42.98,15,28.57,35112,
15,丸亀,2026/03/25,12,20:35,2,4988,牟田奨太,28,静岡,56,B1,3.86,25.25,2.33,0.0,54,38.46,13,26.57,221 15,
15,丸亀,2026/03/25,12,20:35,3,4514,上條嘉嗣,36,大阪,54,A1,6.86,51.75,6.71,50.0,20,54.78,6,23.81,21352,
15,丸亀,2026/03/25,12,20:35,4,4540,相原利章,38,東京,52,A2,5.02,27.27,0.00,0.0,58,37.61,30,40.13,323 13,
15,丸亀,2026/03/25,12,20:35,5,4064,原田篤志,46,山口,50,A1,6.84,50.00,6.47,41.6,30,37.93,12,34.42,143 41,
15,丸亀,2026/03/25,12,20:35,6,4398,船岡洋一,39,広島,53,A1,6.64,46.56,7.52,61.9,38,19.27,24,28.48,512 53,
