会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/08/09,4,09:50,1,4418,茅原悠紀,38,岡山,54,A1,8.38,61.48,8.08,60.5,45,32.35,50,44.64,3131,9
21,芦屋,2025/08/09,4,09:50,2,5203,神里琴音,21,福岡,45,B1,4.51,23.91,3.60,22.2,46,43.28,31,27.87,446,
21,芦屋,2025/08/09,4,09:50,3,3812,山崎聖司,49,東京,51,B1,4.44,30.30,3.71,25.0,9,52.17,35,38.10,2 25,8
21,芦屋,2025/08/09,4,09:50,4,4899,占部一真,33,福岡,52,B1,4.70,29.11,2.76,5.8,55,25.76,52,40.79,4 13,11
21,芦屋,2025/08/09,4,09:50,5,5178,成貞琳平,29,愛知,54,B1,3.84,14.42,2.71,0.0,2,30.16,34,24.07,2 35,
21,芦屋,2025/08/09,4,09:50,6,5294,豊田祥生,23,静岡,50,B1,3.36,16.82,4.21,31.5,15,32.31,30,32.08,1 31,12
21,芦屋,2025/08/09,5,10:20,1,4468,大池佑来,38,東京,51,A1,7.49,55.24,6.88,52.9,47,23.44,47,37.29,1631,
21,芦屋,2025/08/09,5,10:20,2,3105,内山文典,62,東京,54,B1,5.20,36.26,0.00,0.0,3,15.25,62,42.37,6 41,11
21,芦屋,2025/08/09,5,10:20,3,4081,樋口範政,46,愛知,57,B1,3.93,18.09,4.00,17.8,12,16.13,39,46.38,662,
21,芦屋,2025/08/09,5,10:20,4,5173,谷口佳蓮,23,香川,47,B1,4.90,32.69,4.22,11.1,53,26.09,60,35.82,155,1
21,芦屋,2025/08/09,5,10:20,5,3300,川崎智幸,58,岡山,52,A2,6.04,44.76,6.55,52.6,28,51.79,68,24.14,1 44,9
21,芦屋,2025/08/09,5,10:20,6,4303,牧原　崇,42,愛知,52,A2,5.68,39.00,5.88,52.9,30,36.51,65,27.27,252,12
21,芦屋,2025/08/09,6,10:51,1,3911,鈴木　猛,51,東京,53,B1,5.61,38.18,0.00,0.0,27,10.71,38,27.12,622,12
21,芦屋,2025/08/09,6,10:51,2,5218,山田理央,25,香川,46,A2,5.84,39.22,5.79,36.8,41,32.35,24,29.23,344,10
21,芦屋,2025/08/09,6,10:51,3,3442,宮武英司,55,香川,55,B1,5.45,34.62,5.78,40.6,10,25.00,23,34.43,4 66,2
21,芦屋,2025/08/09,6,10:51,4,3439,大平誉史,56,大阪,52,B1,5.74,40.91,5.41,40.6,51,14.29,17,29.09,636,1
21,芦屋,2025/08/09,6,10:51,5,4151,下河誉史,43,福岡,55,A2,5.40,29.63,5.70,40.7,14,23.53,13,19.12,124,11
21,芦屋,2025/08/09,6,10:51,6,4214,林　祐介,40,岡山,55,A2,5.43,33.75,0.00,0.0,4,27.12,28,18.75,4321,
21,芦屋,2025/08/09,7,11:23,1,5330,安河内鈴,21,福岡,51,B1,5.23,34.55,4.73,24.4,39,36.92,27,28.85,4515,
21,芦屋,2025/08/09,7,11:23,2,4823,中村桃佳,32,香川,45,B1,6.10,43.84,5.88,37.5,33,29.23,16,48.00,4 34,1
21,芦屋,2025/08/09,7,11:23,3,3370,坪内　実,58,大阪,54,B1,3.84,22.83,0.00,0.0,40,17.19,11,34.00,355,11
21,芦屋,2025/08/09,7,11:23,4,5008,羽野　諒,28,福岡,53,B1,5.12,26.53,4.66,25.9,29,29.03,40,43.10,3365,
21,芦屋,2025/08/09,7,11:23,5,4727,安部慎一,37,福岡,54,B1,4.47,22.89,4.46,29.1,32,21.43,54,45.59,2 53,3
21,芦屋,2025/08/09,7,11:23,6,5326,三嶌さら,21,香川,48,B1,2.63,5.97,2.17,0.0,23,31.34,33,30.77,465,
21,芦屋,2025/08/09,8,11:55,1,3866,木山誠一,50,岡山,56,B1,3.71,21.92,3.04,8.7,50,25.00,49,43.28,3 54,2
21,芦屋,2025/08/09,8,11:55,2,3908,重成一人,46,香川,55,A1,6.66,44.09,6.45,49.0,5,33.33,58,19.40,1311,12
21,芦屋,2025/08/09,8,11:55,3,4104,木下陽介,45,東京,56,B1,4.99,30.95,5.04,32.0,18,43.10,45,39.71,6645,
21,芦屋,2025/08/09,8,11:55,4,3072,西田　靖,63,東京,53,B1,4.54,27.08,4.47,26.3,20,26.92,56,31.15,446,3
21,芦屋,2025/08/09,8,11:55,5,3812,山崎聖司,49,東京,51,B1,4.44,30.30,3.71,25.0,9,52.17,35,38.10,2 25,4
21,芦屋,2025/08/09,8,11:55,6,5389,恵良琴美,18,福岡,43,B2,1.20,0.00,0.90,0.0,34,34.78,21,28.30,666,
21,芦屋,2025/08/09,9,12:26,1,3300,川崎智幸,58,岡山,52,A2,6.04,44.76,6.55,52.6,28,51.79,68,24.14,1 44,5
21,芦屋,2025/08/09,9,12:26,2,4418,茅原悠紀,38,岡山,54,A1,8.38,61.48,8.08,60.5,45,32.35,50,44.64,3131,4
21,芦屋,2025/08/09,9,12:26,3,5241,門田　栞,25,香川,48,B1,4.59,27.27,3.19,11.1,57,35.00,32,38.89,5223,
21,芦屋,2025/08/09,9,12:26,4,4260,中越博紀,41,香川,55,A2,5.40,40.82,4.96,31.2,44,58.93,44,48.44,366,3
21,芦屋,2025/08/09,9,12:26,5,3718,伊達正利,50,静岡,57,B1,4.50,23.30,3.71,11.7,42,36.36,15,28.57,1 46,
21,芦屋,2025/08/09,9,12:26,6,3616,中村　真,52,福岡,55,B1,5.19,32.63,5.99,42.8,22,43.18,63,25.42,5 33,2
21,芦屋,2025/08/09,10,13:01,1,4607,鶴田勇雄,36,福岡,54,A2,6.04,41.75,5.46,32.1,56,25.00,46,33.33,5352,
21,芦屋,2025/08/09,10,13:01,2,5285,若林　麗,26,東京,52,B1,2.17,2.30,0.00,0.0,60,53.97,26,25.37,5 46,3
21,芦屋,2025/08/09,10,13:01,3,5218,山田理央,25,香川,46,A2,5.84,39.22,5.79,36.8,41,32.35,24,29.23,344,6
21,芦屋,2025/08/09,10,13:01,4,5338,香月大輝,25,福岡,52,B1,2.67,7.59,2.07,0.0,58,29.82,55,27.12,5 34,1
21,芦屋,2025/08/09,10,13:01,5,4349,犬童千秋,39,福岡,50,B1,4.78,27.59,4.61,19.3,1,41.82,64,40.91,221,2
21,芦屋,2025/08/09,10,13:01,6,4357,田中和也,41,大阪,53,A1,7.24,58.59,7.00,50.0,35,24.24,42,16.92,1222,
21,芦屋,2025/08/09,11,13:35,1,3327,野長瀬正,57,静岡,52,A1,5.87,40.96,5.96,37.5,43,45.45,29,29.63,141,2
21,芦屋,2025/08/09,11,13:35,2,3370,坪内　実,58,大阪,54,B1,3.84,22.83,0.00,0.0,40,17.19,11,34.00,355,7
21,芦屋,2025/08/09,11,13:35,3,4899,占部一真,33,福岡,52,B1,4.70,29.11,2.76,5.8,55,25.76,52,40.79,4 13,4
21,芦屋,2025/08/09,11,13:35,4,4958,溝口海義,30,福岡,55,A2,6.19,40.50,6.58,51.1,31,23.81,36,28.07,1 43,1
21,芦屋,2025/08/09,11,13:35,5,3105,内山文典,62,東京,54,B1,5.20,36.26,0.00,0.0,3,15.25,62,42.37,6 41,5
21,芦屋,2025/08/09,11,13:35,6,4151,下河誉史,43,福岡,55,A2,5.40,29.63,5.70,40.7,14,23.53,13,19.12,124,6
21,芦屋,2025/08/09,12,14:10,1,3908,重成一人,46,香川,55,A1,6.66,44.09,6.45,49.0,5,33.33,58,19.40,1311,8
21,芦屋,2025/08/09,12,14:10,2,5294,豊田祥生,23,静岡,50,B1,3.36,16.82,4.21,31.5,15,32.31,30,32.08,1 31,4
21,芦屋,2025/08/09,12,14:10,3,4303,牧原　崇,42,愛知,52,A2,5.68,39.00,5.88,52.9,30,36.51,65,27.27,252,5
21,芦屋,2025/08/09,12,14:10,4,4348,宮崎　奨,39,香川,54,A2,6.45,45.45,5.58,36.8,59,32.81,48,36.51,216,2
21,芦屋,2025/08/09,12,14:10,5,3911,鈴木　猛,51,東京,53,B1,5.61,38.18,0.00,0.0,27,10.71,38,27.12,622,6
21,芦屋,2025/08/09,12,14:10,6,5110,杉山喜一,25,静岡,49,A2,5.42,32.99,0.00,0.0,38,33.33,53,32.76,5 12,3
