会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2025/10/26,7,13:34,3,4152,深水慎一,45,東京,55,B1,4.99,32.04,5.86,31.8,13,32.79,47,26.67,256,1
02,戸田,2025/10/26,7,13:34,4,4389,伊藤喜智,40,大阪,52,B1,4.66,24.73,0.00,0.0,19,33.33,55,20.45,4 34,
02,戸田,2025/10/26,7,13:34,5,4740,齋藤達希,33,静岡,54,B1,4.49,22.43,4.31,31.2,39,30.95,56,51.02,135,2
02,戸田,2025/10/26,7,13:34,6,3432,宮迫暢彦,57,大阪,55,B1,4.54,28.57,4.93,34.4,33,23.08,33,32.73,522,3
02,戸田,2025/10/26,8,14:05,1,4442,松竹大輔,39,愛知,54,A2,5.36,34.26,6.33,44.4,51,49.02,60,27.27,6 66,12
02,戸田,2025/10/26,8,14:05,2,4042,丸岡正典,46,大阪,52,A1,5.95,37.60,6.89,47.8,52,34.69,28,17.78,2151,3
02,戸田,2025/10/26,8,14:05,3,4726,島田なぎ,38,埼玉,44,B2,5.24,30.43,6.00,38.8,44,21.43,26,26.67,2 46,1
02,戸田,2025/10/26,8,14:05,4,4964,土屋　南,28,岡山,45,B2,0.00,0.00,4.91,0.0,54,57.41,58,31.82,6 1,4
02,戸田,2025/10/26,8,14:05,5,5016,宮田龍馬,27,兵庫,52,A1,6.55,44.35,5.81,41.6,38,42.22,22,33.33,1611,
02,戸田,2025/10/26,8,14:05,6,5357,田中瀬里,20,埼玉,55,B2,1.60,1.23,1.66,0.0,20,22.45,50,19.05,6 66,
02,戸田,2025/10/26,9,14:36,1,3853,岩崎正哉,53,福岡,56,A2,5.12,31.93,5.00,26.6,40,31.11,39,36.17,424,4
02,戸田,2025/10/26,9,14:36,2,4514,上條嘉嗣,35,大阪,53,A1,6.71,52.21,7.10,57.6,36,19.05,44,19.57,1341,2
02,戸田,2025/10/26,9,14:36,3,4944,田代達也,34,東京,55,B1,4.19,18.28,3.44,17.9,53,36.73,72,35.56,2 25,3
02,戸田,2025/10/26,9,14:36,4,5272,松田真実,24,愛知,47,B1,3.65,16.90,2.61,11.1,63,42.11,23,41.67,1 13,5
02,戸田,2025/10/26,9,14:36,5,4089,妹尾忠幸,45,岡山,56,A2,6.11,38.19,7.20,52.0,50,38.10,62,37.21,3112,
02,戸田,2025/10/26,9,14:36,6,4931,木谷賢太,29,香川,54,A2,6.52,44.20,6.44,38.8,14,47.27,45,37.50,4431,
02,戸田,2025/10/26,10,15:08,1,4079,出畑孝典,46,福岡,52,A2,6.13,44.66,7.00,53.5,56,29.41,18,34.69,134,2
02,戸田,2025/10/26,10,15:08,2,4199,北川潤二,43,愛知,58,A1,5.78,38.76,6.87,53.3,49,16.13,25,16.67,323,3
02,戸田,2025/10/26,10,15:08,3,4737,竹井貴史,34,福岡,54,A1,7.00,55.56,7.35,60.0,30,9.76,76,30.43,5454,4
02,戸田,2025/10/26,10,15:08,4,5347,井澤聖奈,22,愛知,49,B2,1.60,0.00,1.11,0.0,48,19.57,19,35.29,6 6,1
02,戸田,2025/10/26,10,15:08,5,4031,飯島　誠,47,埼玉,52,B1,4.48,22.41,4.55,26.9,10,50.82,29,40.00,232,5
02,戸田,2025/10/26,10,15:08,6,3965,北中元樹,46,滋賀,58,A2,5.76,39.45,5.84,42.1,24,36.17,14,31.11,5 22,6
02,戸田,2025/10/26,11,15:41,1,3541,三嶌誠司,57,香川,54,A1,6.37,45.69,5.33,13.3,42,21.74,38,44.90,2 12,4
02,戸田,2025/10/26,11,15:41,2,4533,峰重侑治,36,岡山,52,A2,4.64,25.00,0.00,0.0,47,34.04,40,40.00,5 45,5
02,戸田,2025/10/26,11,15:41,3,4109,谷津幸宏,45,埼玉,55,A1,6.48,46.72,6.02,45.8,22,5.00,53,33.33,4551,6
02,戸田,2025/10/26,11,15:41,4,3827,今泉　徹,52,群馬,52,B1,4.08,15.31,4.47,26.3,45,29.17,74,22.22,6 6,2
02,戸田,2025/10/26,11,15:41,5,4725,佐竹太一,39,兵庫,52,B1,4.65,21.05,3.71,22.5,23,30.00,66,33.33,414,1
02,戸田,2025/10/26,11,15:41,6,4062,後藤陽介,46,愛知,57,A2,3.81,18.35,4.61,38.8,25,31.37,65,46.30,3134,
02,戸田,2025/10/26,12,16:15,1,3422,服部幸男,54,静岡,56,A1,6.88,54.39,4.83,27.7,17,25.53,13,25.53,4256,5
02,戸田,2025/10/26,12,16:15,2,4114,深澤達徳,45,東京,53,A2,4.90,24.51,6.21,36.1,32,22.00,42,33.33,5 35,3
02,戸田,2025/10/26,12,16:15,3,4067,永井　源,45,愛知,53,A1,6.50,54.30,6.81,51.8,28,12.24,77,25.49,4 32,7
02,戸田,2025/10/26,12,16:15,4,5118,野田なづ,25,佐賀,45,B1,5.22,31.08,0.00,0.0,57,26.83,59,32.50,5 22,4
02,戸田,2025/10/26,12,16:15,5,4442,松竹大輔,39,愛知,54,A2,5.36,34.26,6.33,44.4,51,49.02,60,27.27,6 66,8
02,戸田,2025/10/26,12,16:15,6,3596,河上年昭,56,埼玉,56,B1,4.39,18.39,4.77,21.7,18,40.74,41,26.53,153,2
