会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2026/03/10,1,08:35,1,4467,渡邉俊介,39,愛知,51,A2,6.51,49.07,3.38,12.5,41,0.00,18,0.00,5 2343,11
10,三国,2026/03/10,1,08:35,2,3964,宮地博士,47,長崎,55,B1,4.41,17.50,4.35,17.6,59,0.00,36,0.00,365 6,6
10,三国,2026/03/10,1,08:35,3,4439,近藤友宝,39,埼玉,55,B1,3.80,20.00,3.14,0.0,55,0.00,54,0.00,5 344,8
10,三国,2026/03/10,1,08:35,4,4697,國弘翔平,39,福岡,48,B1,4.32,24.39,4.86,28.5,38,0.00,42,0.00,3 464,5
10,三国,2026/03/10,1,08:35,5,3990,芹澤克彦,47,静岡,52,B1,4.68,25.97,0.00,0.0,24,0.00,23,0.00,543 6,9
10,三国,2026/03/10,1,08:35,6,5147,田中勇輔,32,埼玉,49,B2,4.00,18.92,4.00,26.6,37,0.00,20,0.00,5 254,7
10,三国,2026/03/10,2,09:01,1,3412,鈴木　博,56,埼玉,53,A2,6.64,52.17,6.93,54.5,33,0.00,61,0.00,3 2236,11
10,三国,2026/03/10,2,09:01,2,4052,興津　藍,44,徳島,50,A2,6.28,43.97,6.48,40.7,36,0.00,22,0.00,244 15,10
10,三国,2026/03/10,2,09:01,3,5185,加藤優弥,26,福井,53,B1,5.12,28.87,4.90,26.5,16,0.00,11,0.00,4 3215,12
10,三国,2026/03/10,2,09:01,4,4957,竹之内極,30,福岡,58,B1,5.10,26.60,4.84,28.8,60,0.00,25,0.00,6 5152,
10,三国,2026/03/10,2,09:01,5,3313,本吉正樹,60,東京,57,B1,4.45,25.64,5.12,29.4,15,0.00,40,0.00,545 1,7
10,三国,2026/03/10,2,09:01,6,3605,中村守成,54,三重,54,B1,4.35,22.22,4.71,29.4,39,0.00,32,0.00,6 356,8
10,三国,2026/03/10,3,09:27,1,4121,富永修一,44,福岡,53,A1,5.89,37.14,5.73,46.6,42,0.00,66,0.00,134444,12
10,三国,2026/03/10,3,09:27,2,5293,眞崎武蔵,24,静岡,52,B2,2.47,7.02,2.08,0.0,14,0.00,43,0.00,6 653,9
10,三国,2026/03/10,3,09:27,3,4122,安東幸治,44,福岡,55,A2,5.73,35.83,5.67,38.8,62,0.00,56,0.00,33133,10
10,三国,2026/03/10,3,09:27,4,5378,鈴木結平,21,静岡,51,B2,1.68,1.52,1.21,0.0,20,0.00,12,0.00,666 6,8
10,三国,2026/03/10,3,09:27,5,3814,金子貴志,50,福井,51,B1,4.36,24.68,4.74,29.6,57,0.00,44,0.00,312 24,11
10,三国,2026/03/10,3,09:27,6,4683,向井田直,35,広島,45,B2,4.19,28.13,4.00,27.7,34,0.00,38,0.00,252 56,
10,三国,2026/03/10,4,09:53,1,4383,竹田吉行,40,徳島,53,A2,5.80,35.29,6.11,48.1,64,0.00,16,0.00,44133,12
