会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/07/13,1,08:32,1,4117,廣中智紗,44,東京,46,A2,6.83,48.42,6.10,34.4,64,37.21,40,45.05,,9
10,三国,2025/07/13,1,08:32,2,4714,喜多須杏,34,徳島,49,B1,4.88,26.32,5.63,37.5,65,32.67,44,42.39,,10
10,三国,2025/07/13,1,08:32,3,4744,伊藤玲奈,32,福岡,46,B1,5.16,25.53,4.79,15.7,32,31.52,49,36.36,,5
10,三国,2025/07/13,1,08:32,4,5045,平川香織,24,埼玉,45,B1,4.56,18.03,3.25,0.0,52,27.27,36,31.46,,6
10,三国,2025/07/13,1,08:32,5,5153,佐藤ほの,29,東京,45,B1,4.31,20.19,3.48,8.0,25,36.56,64,27.59,,7
10,三国,2025/07/13,1,08:32,6,5324,畑田希咲,22,兵庫,48,B2,1.36,0.00,0.00,0.0,38,31.87,63,31.25,,
10,三国,2025/07/13,2,08:58,1,3256,三角哲男,58,東京,51,A1,6.57,47.24,6.34,44.8,56,56.32,71,36.36,,10
10,三国,2025/07/13,2,08:58,2,4247,齊藤　優,43,徳島,55,A2,5.24,32.14,4.17,27.7,18,27.37,34,33.33,,11
10,三国,2025/07/13,2,08:58,3,3989,熊本英一,46,佐賀,61,B1,3.92,20.83,3.94,18.7,50,42.39,33,25.81,,9
10,三国,2025/07/13,2,08:58,4,3891,谷口健一,49,福井,55,B1,3.72,13.33,3.75,15.7,60,29.89,27,39.33,,
10,三国,2025/07/13,2,08:58,5,3584,佐々木英,52,広島,53,B1,4.66,28.72,5.11,36.8,20,20.73,62,36.84,,8
10,三国,2025/07/13,2,08:58,6,5263,花田凱成,26,福岡,52,B2,4.00,20.00,3.00,14.2,53,27.55,17,26.44,,6
10,三国,2025/07/13,3,09:24,1,4237,大峯　豊,41,山口,51,A1,7.34,50.86,5.69,37.5,40,40.91,51,34.04,,12
