会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2026/05/04,1,11:37,1,3156,金子良昭,61,静岡,55,B1,4.52,27.42,5.19,34.7,14,33.33,46,31.39,4,7
06,浜名湖,2026/05/04,1,11:37,2,5076,石原　光,30,静岡,55,B1,5.53,36.25,4.96,30.4,3,81.25,57,37.23,6,8
06,浜名湖,2026/05/04,1,11:37,3,4131,原　豊土,45,静岡,56,A2,6.60,53.33,6.17,44.7,56,58.82,21,44.53,3,10
06,浜名湖,2026/05/04,1,11:37,4,3909,佐々木康,52,静岡,56,A1,6.70,51.92,7.12,57.6,22,82.35,34,39.72,1,11
06,浜名湖,2026/05/04,1,11:37,5,5432,安藤瑠希,21,静岡,52,B2,2.35,6.06,2.19,7.4,36,52.63,69,37.78,6,9
06,浜名湖,2026/05/04,1,11:37,6,5316,村松将平,25,静岡,54,B1,5.57,35.96,3.49,11.2,17,37.50,71,38.73,1,5
06,浜名湖,2026/05/04,2,12:08,1,4840,鈴木秀茉,34,静岡,52,B1,4.81,33.33,5.10,31.6,2,43.75,15,34.53,46,
06,浜名湖,2026/05/04,2,12:08,2,4360,庄司孝輔,41,静岡,52,B1,5.87,38.14,5.60,36.4,64,41.18,22,39.37,5,9
06,浜名湖,2026/05/04,2,12:08,3,3956,横澤剛治,48,静岡,58,A1,6.08,40.66,6.66,47.5,10,45.00,74,31.82,6,8
06,浜名湖,2026/05/04,2,12:08,4,4033,伊藤将吉,47,静岡,53,A1,5.91,45.10,6.43,48.8,26,50.00,27,28.68,21,12
06,浜名湖,2026/05/04,2,12:08,5,4793,金子　萌,36,静岡,52,A2,6.28,47.12,6.09,42.7,40,31.25,30,43.38,1,10
06,浜名湖,2026/05/04,2,12:08,6,3502,渡邉英児,56,静岡,53,B1,5.95,40.96,5.98,42.8,49,31.25,33,28.91,3,6
06,浜名湖,2026/05/04,3,12:35,1,3563,堤　昇,56,静岡,52,B1,4.99,30.85,5.67,40.5,65,18.75,65,44.44,44,
