会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2026/06/16,7,18:28,1,4049,荒川健太,45,三重,56,A2,6.11,40.15,5.43,31.4,72,33.61,47,34.40,3434,12
01,桐生,2026/06/16,7,18:28,2,3834,細川明人,51,岡山,57,B1,3.73,21.43,3.73,20.0,26,32.77,37,35.48,6 26,
01,桐生,2026/06/16,7,18:28,3,4099,吉永則雄,47,大阪,53,A1,5.93,40.19,6.50,64.2,24,35.43,44,41.27,4615,
01,桐生,2026/06/16,7,18:28,4,3893,汐崎正則,50,愛知,54,B1,5.01,29.35,4.46,20.8,59,43.12,45,41.60,1 36,3
01,桐生,2026/06/16,7,18:28,5,4901,出口舞有,33,愛知,45,B2,5.07,26.39,4.22,33.3,53,40.00,70,32.80,3 5,1
01,桐生,2026/06/16,7,18:28,6,4020,川上清人,46,香川,66,B1,4.46,29.67,3.78,18.5,51,28.83,27,39.53,5 45,
01,桐生,2026/06/16,8,18:54,1,4568,廣瀬真也,38,東京,51,A2,5.50,32.22,5.29,34.5,13,28.21,13,23.58,6 13,2
01,桐生,2026/06/16,8,18:54,2,3579,中里優子,53,埼玉,48,B1,5.33,31.34,5.74,36.8,61,13.24,24,36.72,544,
01,桐生,2026/06/16,8,18:54,3,5228,若林樹蘭,23,東京,51,B2,5.96,39.02,5.82,36.3,17,32.33,12,31.25,3 25,12
01,桐生,2026/06/16,8,18:54,4,5011,高木圭大,29,長崎,54,B1,3.74,17.11,3.27,18.1,58,22.47,46,30.16,6 16,3
01,桐生,2026/06/16,8,18:54,5,4931,木谷賢太,30,香川,54,A1,6.76,48.03,5.94,38.8,29,26.17,30,28.80,1132,
01,桐生,2026/06/16,8,18:54,6,3441,土屋太朗,56,群馬,55,B1,4.77,24.44,5.40,31.8,19,25.81,65,22.76,626,
01,桐生,2026/06/16,9,19:23,1,4513,河野真也,37,福岡,53,A2,5.69,41.94,6.00,44.4,68,18.07,33,34.11,2 46,4
01,桐生,2026/06/16,9,19:23,2,4808,松尾　拓,37,三重,50,A1,5.68,34.74,6.00,42.1,47,30.30,31,36.51,122,1
01,桐生,2026/06/16,9,19:23,3,3655,本橋克洋,52,群馬,55,A2,5.35,30.65,5.85,37.9,16,21.78,62,31.54,3 13,2
01,桐生,2026/06/16,9,19:23,4,4973,栗原直也,33,埼玉,52,A2,5.22,33.62,5.48,34.4,48,35.16,55,30.89,2 43,5
01,桐生,2026/06/16,9,19:23,5,5376,吉田一心,22,大阪,52,B1,5.08,32.18,6.22,44.4,27,56.48,66,36.43,5 53,
01,桐生,2026/06/16,9,19:23,6,3467,森　弘行,57,東京,52,B1,3.97,15.38,3.84,18.7,50,33.33,63,19.82,3 55,
01,桐生,2026/06/16,10,19:50,1,5034,若林義人,28,静岡,56,A1,6.80,53.85,6.20,43.3,52,19.72,71,32.80,311,4
01,桐生,2026/06/16,10,19:50,2,4017,向井美鈴,46,山口,44,A2,5.73,36.28,5.20,45.0,22,28.09,29,30.95,526,3
01,桐生,2026/06/16,10,19:50,3,4363,大野芳顕,41,福岡,54,A2,5.88,40.16,5.07,33.3,71,28.83,56,44.09,S11,5
01,桐生,2026/06/16,10,19:50,4,4690,高石梨菜,32,東京,48,B2,5.00,29.41,4.90,10.0,40,34.38,41,33.87,3 2,2
01,桐生,2026/06/16,10,19:50,5,3973,崎　利仁,49,群馬,54,B1,3.99,18.48,4.96,29.5,46,38.21,25,29.91,126,6
01,桐生,2026/06/16,10,19:50,6,4593,小坂宗司,45,大阪,52,A2,6.01,35.51,6.28,44.8,34,36.50,51,35.25,2135,
01,桐生,2026/06/16,11,20:16,1,5163,清水愛海,26,山口,45,A1,5.93,40.23,6.57,53.5,42,25.00,32,22.40,4121,5
01,桐生,2026/06/16,11,20:16,2,4549,小林文彦,37,福岡,52,B1,6.00,36.84,5.38,28.5,41,38.39,74,33.33,423,4
01,桐生,2026/06/16,11,20:16,3,3349,吉田一郎,58,長崎,53,A2,6.78,53.09,5.65,40.0,25,24.71,36,37.07,4222,3
01,桐生,2026/06/16,11,20:16,4,4644,山田亮太,47,東京,51,A2,6.23,44.26,5.97,36.3,31,35.65,48,38.58,4122,1
01,桐生,2026/06/16,11,20:16,5,5000,岡本翔太,31,山口,52,B1,4.71,27.38,0.00,0.0,67,26.42,60,40.63,3 44,6
01,桐生,2026/06/16,11,20:16,6,4953,尾上雅也,31,埼玉,53,A1,6.64,53.91,5.45,38.7,33,34.82,68,26.92,4411,2
01,桐生,2026/06/16,12,20:45,1,3554,仲口博崇,53,愛知,52,A1,6.31,47.69,6.32,54.8,11,27.64,69,30.08,2314,3
01,桐生,2026/06/16,12,20:45,2,5066,鈴木孝明,27,埼玉,54,A2,7.09,55.75,4.57,17.8,63,15.12,72,29.92,3326,5
01,桐生,2026/06/16,12,20:45,3,5089,前田　翔,26,愛知,52,A1,6.94,53.93,6.65,50.0,62,35.43,54,38.71,1531,6
01,桐生,2026/06/16,12,20:45,4,3581,加木　郁,53,山口,54,B1,4.71,24.04,3.50,16.6,28,36.04,53,24.79,231,2
01,桐生,2026/06/16,12,20:45,5,4049,荒川健太,45,三重,56,A2,6.11,40.15,5.43,31.4,72,33.61,47,34.40,3434,7
01,桐生,2026/06/16,12,20:45,6,5228,若林樹蘭,23,東京,51,B2,5.96,39.02,5.82,36.3,17,32.33,12,31.25,3 25,8
