会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/04/12,1,15:24,1,3974,深山祐二,48,佐賀,53,B1,4.05,20.48,3.94,21.8,59,31.25,39,40.66,454 24,8
20,若松,2025/04/12,1,15:24,2,3973,崎　利仁,48,群馬,55,B1,4.44,21.30,3.00,16.6,20,37.97,36,34.57,565 5,7
20,若松,2025/04/12,1,15:24,3,3620,信濃由行,51,福井,55,B1,3.66,17.78,2.90,10.0,37,22.86,29,27.17,6 656,6
20,若松,2025/04/12,1,15:24,4,4229,市川美宏,41,静岡,54,B1,4.81,21.59,5.29,42.8,27,34.62,18,27.33,455 5,7
20,若松,2025/04/12,1,15:24,5,4846,佐藤駿介,31,山口,52,B1,3.45,19.79,2.42,0.0,62,31.25,68,31.03,636 4,5
20,若松,2025/04/12,1,15:24,6,5374,木山大聖,22,岡山,51,B2,1.45,0.00,0.00,0.0,41,38.36,69,38.15,F66 6,
20,若松,2025/04/12,2,15:51,1,3661,柳瀬興志,55,山口,58,B1,5.60,34.69,4.33,20.8,33,38.36,66,30.99,335 33,6
20,若松,2025/04/12,2,15:51,2,4520,高倉孝太,38,福井,51,B1,5.26,31.00,3.80,20.0,56,26.32,74,36.16,36345,
20,若松,2025/04/12,2,15:51,3,4863,三浦裕貴,36,東京,54,B1,5.30,29.07,5.64,45.4,34,36.99,49,31.15,3 4343,6
20,若松,2025/04/12,2,15:51,4,4508,野間大樹,36,大阪,51,B1,4.52,22.95,3.63,12.5,16,38.96,65,33.14,2 6441,8
20,若松,2025/04/12,2,15:51,5,3907,村越　篤,47,香川,56,A2,5.03,30.36,5.65,47.8,54,37.97,52,33.71,651 21,7
20,若松,2025/04/12,2,15:51,6,4093,吉田宗弘,44,東京,50,B1,4.28,16.67,3.88,25.0,13,15.49,16,35.29,232653,10
20,若松,2025/04/12,3,16:20,1,5268,山本幸也,24,福岡,57,B2,2.90,11.39,2.10,4.8,4,35.37,20,32.78,141 56,11
20,若松,2025/04/12,3,16:20,2,4219,本岡勝利,43,広島,54,B1,3.53,12.90,3.78,4.3,47,20.00,34,31.69,4 1625,7
20,若松,2025/04/12,3,16:20,3,3868,尾形栄治,49,東京,55,B1,4.63,26.67,4.05,21.0,2,30.77,59,37.99,545 5,9
20,若松,2025/04/12,3,16:20,4,3305,小野信樹,57,岡山,52,B1,3.52,13.04,4.08,17.6,21,21.05,50,35.52,5 551,8
20,若松,2025/04/12,3,16:20,5,4951,新田洋一,31,広島,54,B1,5.52,32.91,3.40,13.3,60,28.21,43,38.86,35343,8
20,若松,2025/04/12,3,16:20,6,4950,高岡竜也,31,山口,52,A2,4.62,30.43,5.63,33.3,46,50.00,33,35.75,54626,9
20,若松,2025/04/12,4,16:50,1,4369,丹下　将,39,愛知,56,A2,6.54,47.47,6.65,58.8,11,49.30,14,29.41,146226,
20,若松,2025/04/12,4,16:50,2,4113,木村浩士,44,群馬,56,B1,4.77,28.18,4.73,36.3,10,50.68,28,27.01,6 2215,10
20,若松,2025/04/12,4,16:50,3,4917,岩橋裕馬,36,兵庫,53,B1,3.95,10.17,4.50,15.0,1,28.21,73,30.81,5 4424,8
20,若松,2025/04/12,4,16:50,4,4594,谷川祐一,43,滋賀,52,A1,6.02,44.86,5.82,45.4,35,37.14,31,26.51,143364,10
20,若松,2025/04/12,4,16:50,5,4176,樋口喜彦,42,兵庫,55,B1,3.32,13.21,0.00,0.0,53,25.64,47,36.16,6 454,9
20,若松,2025/04/12,4,16:50,6,5328,井上慧人,21,福岡,54,B2,2.55,5.38,1.91,0.0,22,29.76,41,32.40,4 6246,
20,若松,2025/04/12,5,17:15,1,4293,鈴木智啓,39,愛知,59,A2,5.41,36.89,5.60,45.7,28,46.15,45,37.22,251 65,11
20,若松,2025/04/12,5,17:15,2,3684,清水攻二,51,山口,52,A2,6.19,43.36,5.25,35.0,58,42.31,23,31.46,126 15,10
20,若松,2025/04/12,5,17:15,3,4846,佐藤駿介,31,山口,52,B1,3.45,19.79,2.42,0.0,62,31.25,68,31.03,636 4,1
20,若松,2025/04/12,5,17:15,4,4363,大野芳顕,40,福岡,54,A2,5.79,34.11,5.82,38.1,3,32.10,60,43.45,254 64,9
20,若松,2025/04/12,5,17:15,5,4146,柳橋宏紀,43,滋賀,54,B1,5.24,32.58,3.31,15.3,61,45.68,63,32.95,6 3435,
20,若松,2025/04/12,5,17:15,6,5201,村上宗太,22,東京,53,B1,5.21,40.70,4.55,18.1,52,27.16,48,28.33,34351,9
20,若松,2025/04/12,6,17:44,1,3987,後藤正宗,47,静岡,53,A2,5.92,40.20,6.57,53.3,18,25.33,70,38.60,212664,11
20,若松,2025/04/12,6,17:44,2,3975,小野寺智,48,香川,52,A2,5.02,29.75,5.65,43.4,36,40.28,67,31.40,262526,10
20,若松,2025/04/12,6,17:44,3,3661,柳瀬興志,55,山口,58,B1,5.60,34.69,4.33,20.8,33,38.36,66,30.99,335 33,2
20,若松,2025/04/12,6,17:44,4,3620,信濃由行,51,福井,55,B1,3.66,17.78,2.90,10.0,37,22.86,29,27.17,6 656,1
20,若松,2025/04/12,6,17:44,5,4863,三浦裕貴,36,東京,54,B1,5.30,29.07,5.64,45.4,34,36.99,49,31.15,3 4343,2
20,若松,2025/04/12,6,17:44,6,4513,河野真也,35,福岡,53,A2,5.66,35.61,6.12,45.1,19,18.42,17,27.33,1 2433,10
20,若松,2025/04/12,7,18:11,1,3956,横澤剛治,47,静岡,56,A1,5.89,38.26,0.00,0.0,39,39.19,11,30.95,154134,11
20,若松,2025/04/12,7,18:11,2,3907,村越　篤,47,香川,56,A2,5.03,30.36,5.65,47.8,54,37.97,52,33.71,651 21,2
20,若松,2025/04/12,7,18:11,3,4229,市川美宏,41,静岡,54,B1,4.81,21.59,5.29,42.8,27,34.62,18,27.33,455 5,1
20,若松,2025/04/12,7,18:11,4,3973,崎　利仁,48,群馬,55,B1,4.44,21.30,3.00,16.6,20,37.97,36,34.57,565 5,1
20,若松,2025/04/12,7,18:11,5,4219,本岡勝利,43,広島,54,B1,3.53,12.90,3.78,4.3,47,20.00,34,31.69,4 1625,3
20,若松,2025/04/12,7,18:11,6,3944,山口裕二,46,長崎,54,A2,6.18,40.45,3.56,22.2,12,62.50,26,34.25,123313,11
20,若松,2025/04/12,8,18:39,1,4515,藤田浩人,38,佐賀,54,A2,5.70,39.39,4.69,30.7,23,38.16,56,32.60,125516,11
20,若松,2025/04/12,8,18:39,2,4508,野間大樹,36,大阪,51,B1,4.52,22.95,3.63,12.5,16,38.96,65,33.14,2 6441,2
20,若松,2025/04/12,8,18:39,3,4951,新田洋一,31,広島,54,B1,5.52,32.91,3.40,13.3,60,28.21,43,38.86,35343,3
20,若松,2025/04/12,8,18:39,4,3974,深山祐二,48,佐賀,53,B1,4.05,20.48,3.94,21.8,59,31.25,39,40.66,454 24,1
20,若松,2025/04/12,8,18:39,5,4917,岩橋裕馬,36,兵庫,53,B1,3.95,10.17,4.50,15.0,1,28.21,73,30.81,5 4424,4
20,若松,2025/04/12,8,18:39,6,3305,小野信樹,57,岡山,52,B1,3.52,13.04,4.08,17.6,21,21.05,50,35.52,5 551,3
20,若松,2025/04/12,9,19:09,1,4363,大野芳顕,40,福岡,54,A2,5.79,34.11,5.82,38.1,3,32.10,60,43.45,254 64,5
20,若松,2025/04/12,9,19:09,2,5201,村上宗太,22,東京,53,B1,5.21,40.70,4.55,18.1,52,27.16,48,28.33,34351,5
20,若松,2025/04/12,9,19:09,3,4950,高岡竜也,31,山口,52,A2,4.62,30.43,5.63,33.3,46,50.00,33,35.75,54626,3
20,若松,2025/04/12,9,19:09,4,4176,樋口喜彦,42,兵庫,55,B1,3.32,13.21,0.00,0.0,53,25.64,47,36.16,6 454,4
20,若松,2025/04/12,9,19:09,5,3868,尾形栄治,49,東京,55,B1,4.63,26.67,4.05,21.0,2,30.77,59,37.99,545 5,3
20,若松,2025/04/12,9,19:09,6,4122,安東幸治,43,福岡,57,A1,5.76,35.65,5.96,37.1,8,23.61,40,35.39,466332,
20,若松,2025/04/12,10,19:40,1,4093,吉田宗弘,44,東京,50,B1,4.28,16.67,3.88,25.0,13,15.49,16,35.29,232653,2
20,若松,2025/04/12,10,19:40,2,4513,河野真也,35,福岡,53,A2,5.66,35.61,6.12,45.1,19,18.42,17,27.33,1 2433,6
20,若松,2025/04/12,10,19:40,3,4594,谷川祐一,43,滋賀,52,A1,6.02,44.86,5.82,45.4,35,37.14,31,26.51,143364,4
20,若松,2025/04/12,10,19:40,4,3684,清水攻二,51,山口,52,A2,6.19,43.36,5.25,35.0,58,42.31,23,31.46,126 15,5
20,若松,2025/04/12,10,19:40,5,4113,木村浩士,44,群馬,56,B1,4.77,28.18,4.73,36.3,10,50.68,28,27.01,6 2215,4
20,若松,2025/04/12,10,19:40,6,3975,小野寺智,48,香川,52,A2,5.02,29.75,5.65,43.4,36,40.28,67,31.40,262526,6
20,若松,2025/04/12,11,20:10,1,3944,山口裕二,46,長崎,54,A2,6.18,40.45,3.56,22.2,12,62.50,26,34.25,123313,7
20,若松,2025/04/12,11,20:10,2,3987,後藤正宗,47,静岡,53,A2,5.92,40.20,6.57,53.3,18,25.33,70,38.60,212664,6
20,若松,2025/04/12,11,20:10,3,3956,横澤剛治,47,静岡,56,A1,5.89,38.26,0.00,0.0,39,39.19,11,30.95,154134,7
20,若松,2025/04/12,11,20:10,4,4293,鈴木智啓,39,愛知,59,A2,5.41,36.89,5.60,45.7,28,46.15,45,37.22,251 65,5
20,若松,2025/04/12,11,20:10,5,4515,藤田浩人,38,佐賀,54,A2,5.70,39.39,4.69,30.7,23,38.16,56,32.60,125516,8
20,若松,2025/04/12,11,20:10,6,5268,山本幸也,24,福岡,57,B2,2.90,11.39,2.10,4.8,4,35.37,20,32.78,141 56,3
20,若松,2025/04/12,12,20:40,1,4096,石橋道友,43,長崎,53,A1,6.48,42.39,6.66,44.8,51,32.47,22,36.72,123121,
