会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2026/04/14,10,16:06,2,5114,小林孝彰,26,福井,53,A2,5.18,36.52,5.11,32.6,13,0.00,71,38.26,4 215,2
06,浜名湖,2026/04/14,10,16:06,3,5145,島川海輝,23,山口,54,A2,5.71,39.42,6.36,52.0,25,0.00,34,39.17,2 4416,3
06,浜名湖,2026/04/14,10,16:06,4,5141,大澤風葵,25,群馬,50,A2,6.65,55.32,7.00,61.9,11,0.00,68,37.40,622 22,7
06,浜名湖,2026/04/14,10,16:06,5,5196,鰐部太空,24,愛知,54,A1,7.10,56.76,6.17,43.9,26,0.00,63,29.29,113632,5
06,浜名湖,2026/04/14,10,16:06,6,5271,杉山太陽,24,福岡,53,B1,3.51,17.91,4.44,27.7,44,0.00,55,29.82,5 331,4
06,浜名湖,2026/04/14,11,16:34,1,5280,廣瀬　凜,23,滋賀,52,A2,6.83,53.00,4.38,23.0,45,0.00,56,35.29,1 1441,5
06,浜名湖,2026/04/14,11,16:34,2,5222,津田陸翔,25,広島,52,A2,6.13,45.83,7.14,71.4,32,0.00,25,37.93,322 15,6
06,浜名湖,2026/04/14,11,16:34,3,5136,濱野斗馬,26,香川,55,A2,6.52,46.36,6.27,43.3,46,0.00,48,37.39,242 22,7
06,浜名湖,2026/04/14,11,16:34,4,5316,村松将平,25,静岡,53,B1,5.22,31.17,3.24,7.2,38,0.00,15,36.13,132 32,3
06,浜名湖,2026/04/14,11,16:34,5,5278,田中駿兵,23,徳島,53,A1,7.34,62.12,5.50,30.0,36,0.00,58,40.68,141323,4
06,浜名湖,2026/04/14,11,16:34,6,5150,坂本雄紀,31,群馬,52,A2,6.78,52.94,7.36,60.0,18,0.00,32,41.03,362 43,8
06,浜名湖,2026/04/14,12,17:08,1,5212,西川拓利,27,福岡,55,B1,5.97,42.55,4.30,23.3,22,0.00,21,41.88,1 1213,
06,浜名湖,2026/04/14,12,17:08,2,5132,中野希一,26,埼玉,52,A1,7.04,57.41,5.20,32.0,7,0.00,72,31.90,251136,
06,浜名湖,2026/04/14,12,17:08,3,5087,佐藤　航,26,埼玉,55,A2,7.00,54.21,5.95,37.2,5,0.00,46,26.55,S 551,
06,浜名湖,2026/04/14,12,17:08,4,5158,宮脇遼太,28,福岡,54,A2,6.74,50.00,5.76,38.1,3,0.00,69,36.07,511 14,
06,浜名湖,2026/04/14,12,17:08,5,5191,飛田江己,24,埼玉,52,A1,6.19,42.61,6.70,50.0,34,0.00,17,40.00,321353,
06,浜名湖,2026/04/14,12,17:08,6,5092,篠原晟弥,25,福岡,52,A2,6.01,43.24,4.46,30.7,24,0.00,67,36.13,1 3321,
