会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2026/05/07,3,12:22,6,5362,中嶋世奈,19,静岡,49,B2,1.86,0.00,1.51,1.3,8,52.00,38,28.93,563 66,
06,浜名湖,2026/05/07,4,12:49,1,4033,伊藤将吉,47,静岡,53,A1,5.91,45.10,6.43,48.8,26,50.00,27,28.68,21162,10
06,浜名湖,2026/05/07,4,12:49,2,4417,服部　剛,39,静岡,51,B1,5.11,32.53,4.88,27.9,62,66.67,47,33.83,4 225,8
06,浜名湖,2026/05/07,4,12:49,3,4216,星　栄爾,41,静岡,56,B1,5.16,33.33,6.00,44.1,51,23.08,49,27.27,3 2563,9
06,浜名湖,2026/05/07,4,12:49,4,3990,芹澤克彦,47,静岡,52,B1,4.48,20.00,5.32,28.0,59,26.67,68,39.55,465 62,
06,浜名湖,2026/05/07,4,12:49,5,3987,後藤正宗,48,静岡,54,B1,6.13,41.84,5.96,40.6,54,29.41,14,35.07,2 513,12
06,浜名湖,2026/05/07,4,12:49,6,5294,豊田祥生,24,静岡,50,B1,3.71,16.87,2.72,10.5,12,11.76,37,35.20,6 5352,
06,浜名湖,2026/05/07,5,13:16,1,4342,谷野錬志,41,静岡,53,A1,6.14,43.90,7.10,57.5,55,50.00,32,38.73,216131,12
06,浜名湖,2026/05/07,5,13:16,2,5076,石原　光,30,静岡,55,B1,5.53,36.25,4.96,30.4,3,81.25,57,37.23,6 S51,
06,浜名湖,2026/05/07,5,13:16,3,3563,堤　昇,56,静岡,52,B1,4.99,30.85,5.67,40.5,65,18.75,65,44.44,443 53,1
06,浜名湖,2026/05/07,5,13:16,4,5434,藤田康生,21,静岡,52,B2,2.76,7.27,2.00,0.0,58,37.50,28,31.65,655 64,
06,浜名湖,2026/05/07,5,13:16,5,4933,板橋侑我,29,静岡,54,A1,6.34,38.55,5.94,43.1,34,38.89,18,39.57,135223,10
06,浜名湖,2026/05/07,5,13:16,6,3960,菊地孝平,47,静岡,55,A1,6.64,41.24,7.48,61.9,32,38.89,45,38.46,21133,11
06,浜名湖,2026/05/07,6,13:46,1,3489,大場　敏,59,静岡,55,A2,5.77,36.61,6.04,38.3,63,37.50,53,33.33,4 251,11
06,浜名湖,2026/05/07,6,13:46,2,4840,鈴木秀茉,34,静岡,52,B1,4.81,33.33,5.10,31.6,2,43.75,15,34.53,463 26,1
06,浜名湖,2026/05/07,6,13:46,3,4581,吉村　誠,36,静岡,52,A1,6.14,45.30,5.82,41.2,11,58.82,62,32.37,155 41,12
06,浜名湖,2026/05/07,6,13:46,4,3796,長野道臣,52,静岡,55,B1,5.24,35.71,5.54,38.6,53,13.33,58,43.08,554 25,
06,浜名湖,2026/05/07,6,13:46,5,4740,齋藤達希,34,静岡,53,B1,4.83,28.00,4.57,27.5,46,52.94,56,37.86,363 2S,
06,浜名湖,2026/05/07,6,13:46,6,3422,服部幸男,55,静岡,55,A1,6.02,43.56,6.98,53.9,16,28.57,72,34.65,141154,10
06,浜名湖,2026/05/07,7,14:21,1,3811,石田章央,50,静岡,53,A2,6.41,52.73,6.25,44.9,31,17.65,51,30.00,554 31,
06,浜名湖,2026/05/07,7,14:21,2,4843,深尾巴恵,33,静岡,48,B2,4.94,26.47,4.96,27.6,37,53.85,17,39.10,1 163,3
06,浜名湖,2026/05/07,7,14:21,3,3956,横澤剛治,48,静岡,58,A1,6.08,40.66,6.66,47.5,10,45.00,74,31.82,6 6214,12
06,浜名湖,2026/05/07,7,14:21,4,5432,安藤瑠希,21,静岡,52,B2,2.35,6.06,2.19,7.4,36,52.63,69,37.78,6 556,
06,浜名湖,2026/05/07,7,14:21,5,4058,野末智一,47,静岡,50,A2,6.32,47.32,5.81,38.1,30,30.00,24,36.88,234 1,11
06,浜名湖,2026/05/07,7,14:21,6,4524,深谷知博,38,静岡,52,A1,6.82,40.38,7.22,58.5,52,37.50,60,29.71,2 1322,12
06,浜名湖,2026/05/07,8,14:48,1,4124,池田雄一,44,静岡,53,A1,5.90,41.58,6.56,51.6,13,35.29,63,33.86,353 31,12
06,浜名湖,2026/05/07,8,14:48,2,3502,渡邉英児,56,静岡,53,B1,5.95,40.96,5.98,42.8,49,31.25,33,28.91,3 5S44,
06,浜名湖,2026/05/07,8,14:48,3,4068,幸田智裕,45,静岡,54,B1,4.71,20.22,5.27,31.7,9,22.22,59,31.85,652 15,2
06,浜名湖,2026/05/07,8,14:48,4,4793,金子　萌,36,静岡,52,A2,6.28,47.12,6.09,42.7,40,31.25,30,43.38,1 24S,
06,浜名湖,2026/05/07,8,14:48,5,4417,服部　剛,39,静岡,51,B1,5.11,32.53,4.88,27.9,62,66.67,47,33.83,4 225,4
06,浜名湖,2026/05/07,8,14:48,6,5316,村松将平,25,静岡,54,B1,5.57,35.96,3.49,11.2,17,37.50,71,38.73,1 435,
06,浜名湖,2026/05/07,9,15:25,1,3744,徳増秀樹,51,静岡,54,A1,6.56,50.86,6.97,58.2,48,50.00,13,29.77,5 1446,
06,浜名湖,2026/05/07,9,15:25,2,4207,松下一也,43,静岡,53,A2,6.29,48.78,6.38,49.5,7,47.06,61,38.06,2 425,
06,浜名湖,2026/05/07,9,15:25,3,3156,金子良昭,61,静岡,55,B1,4.52,27.42,5.19,34.7,14,33.33,46,31.39,4 134,2
06,浜名湖,2026/05/07,9,15:25,4,5248,本田　愛,24,静岡,47,B1,4.29,17.11,3.61,14.7,61,17.65,76,35.56,226 52,3
06,浜名湖,2026/05/07,9,15:25,5,4216,星　栄爾,41,静岡,56,B1,5.16,33.33,6.00,44.1,51,23.08,49,27.27,3 2563,4
06,浜名湖,2026/05/07,9,15:25,6,5034,若林義人,28,静岡,57,A1,6.81,54.47,5.99,40.9,15,52.63,67,38.85,53615,
06,浜名湖,2026/05/07,10,15:56,1,3422,服部幸男,55,静岡,55,A1,6.02,43.56,6.98,53.9,16,28.57,72,34.65,141154,6
06,浜名湖,2026/05/07,10,15:56,2,4033,伊藤将吉,47,静岡,53,A1,5.91,45.10,6.43,48.8,26,50.00,27,28.68,21162,4
06,浜名湖,2026/05/07,10,15:56,3,3959,坪井康晴,48,静岡,54,A1,7.31,51.11,7.10,50.3,1,12.50,66,40.58,334 12,1
06,浜名湖,2026/05/07,10,15:56,4,4933,板橋侑我,29,静岡,54,A1,6.34,38.55,5.94,43.1,34,38.89,18,39.57,135223,5
06,浜名湖,2026/05/07,10,15:56,5,3909,佐々木康,52,静岡,56,A1,6.70,51.92,7.12,57.6,22,82.35,34,39.72,1 323,2
06,浜名湖,2026/05/07,10,15:56,6,4131,原　豊土,45,静岡,56,A2,6.60,53.33,6.17,44.7,56,58.82,21,44.53,3 2243,1
06,浜名湖,2026/05/07,11,16:29,1,3960,菊地孝平,47,静岡,55,A1,6.64,41.24,7.48,61.9,32,38.89,45,38.46,21133,5
06,浜名湖,2026/05/07,11,16:29,2,4058,野末智一,47,静岡,50,A2,6.32,47.32,5.81,38.1,30,30.00,24,36.88,234 1,7
06,浜名湖,2026/05/07,11,16:29,3,4494,河合佑樹,39,静岡,52,A1,6.92,47.78,7.35,60.5,45,52.63,25,38.52,221 41,2
06,浜名湖,2026/05/07,11,16:29,4,5269,山口晃朋,25,静岡,52,B1,5.55,37.08,4.78,28.0,18,31.58,48,39.72,114 4,2
06,浜名湖,2026/05/07,11,16:29,5,3995,重野哲之,47,静岡,56,A1,6.30,45.19,6.93,53.1,5,50.00,12,33.09,323 21,1
06,浜名湖,2026/05/07,11,16:29,6,3489,大場　敏,59,静岡,55,A2,5.77,36.61,6.04,38.3,63,37.50,53,33.33,4 251,6
06,浜名湖,2026/05/07,12,16:59,1,4524,深谷知博,38,静岡,52,A1,6.82,40.38,7.22,58.5,52,37.50,60,29.71,2 1322,7
06,浜名湖,2026/05/07,12,16:59,2,4342,谷野錬志,41,静岡,53,A1,6.14,43.90,7.10,57.5,55,50.00,32,38.73,216131,5
06,浜名湖,2026/05/07,12,16:59,3,3987,後藤正宗,48,静岡,54,B1,6.13,41.84,5.96,40.6,54,29.41,14,35.07,2 513,4
06,浜名湖,2026/05/07,12,16:59,4,3956,横澤剛治,48,静岡,58,A1,6.08,40.66,6.66,47.5,10,45.00,74,31.82,6 6214,7
06,浜名湖,2026/05/07,12,16:59,5,4581,吉村　誠,36,静岡,52,A1,6.14,45.30,5.82,41.2,11,58.82,62,32.37,155 41,6
06,浜名湖,2026/05/07,12,16:59,6,4124,池田雄一,44,静岡,53,A1,5.90,41.58,6.56,51.6,13,35.29,63,33.86,353 31,8
