会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2025/07/01,7,17:57,2,5280,廣瀬　凜,22,滋賀,50,B1,5.08,26.67,3.88,11.7,31,60.00,20,36.36,,
19,下関,2025/07/01,7,17:57,3,5293,眞崎武蔵,23,静岡,53,B1,3.23,7.25,3.11,15.7,35,30.00,65,31.25,,
19,下関,2025/07/01,7,17:57,4,4045,佐々木裕,45,山口,47,B1,4.72,30.23,5.51,47.1,65,35.85,28,36.54,,3
19,下関,2025/07/01,7,17:57,5,4447,深川麻奈,38,福岡,49,A2,6.30,49.43,5.27,45.4,17,31.25,51,39.58,,
19,下関,2025/07/01,7,17:57,6,5391,出穂和鼓,17,山口,53,B2,1.23,0.00,1.33,0.0,56,33.33,56,50.00,,
19,下関,2025/07/01,8,18:25,1,4240,今井裕梨,41,群馬,44,A1,6.17,50.00,6.13,50.0,38,35.19,67,38.30,,1
19,下関,2025/07/01,8,18:25,2,4773,中川りな,31,福岡,49,A2,5.70,38.76,6.29,42.8,55,36.54,40,41.51,,3
19,下関,2025/07/01,8,18:25,3,5146,野田彩加,22,山口,50,B1,4.73,25.58,4.30,22.8,49,37.50,66,50.00,,
19,下関,2025/07/01,8,18:25,4,5325,澁川　夏,21,大阪,52,B1,3.83,13.27,0.00,0.0,63,39.58,73,40.00,,
19,下関,2025/07/01,8,18:25,5,5102,原田雄次,27,福岡,52,A2,5.15,27.87,5.14,28.5,71,50.00,69,33.33,,2
19,下関,2025/07/01,8,18:25,6,5339,石井伸長,24,香川,50,B1,4.42,23.08,5.80,40.0,58,32.61,47,32.73,,4
19,下関,2025/07/01,9,18:54,1,5076,石原　光,29,静岡,55,B1,4.74,23.17,4.45,25.0,66,28.57,54,28.57,,
19,下関,2025/07/01,9,18:54,2,5292,佐藤右京,23,東京,56,B1,2.88,9.72,0.00,0.0,45,26.83,71,28.30,,2
19,下関,2025/07/01,9,18:54,3,5235,岩田　凌,26,大阪,57,B1,2.25,6.67,2.61,11.1,25,30.61,16,39.62,,4
19,下関,2025/07/01,9,18:54,4,3900,香川素子,48,滋賀,48,A2,5.70,39.13,4.81,22.2,20,37.50,46,34.04,,
19,下関,2025/07/01,9,18:54,5,5180,藤本紗弥,27,山口,47,B1,4.42,27.27,4.35,17.6,11,44.00,32,28.85,,1
19,下関,2025/07/01,9,18:54,6,5193,米丸乃絵,23,福岡,46,A2,6.26,47.06,6.50,37.5,29,16.33,11,33.33,,3
19,下関,2025/07/01,10,19:24,1,3618,海野ゆか,51,広島,44,A2,5.93,38.10,5.84,40.5,69,23.26,55,38.89,,
19,下関,2025/07/01,10,19:24,2,5231,寺田空詩,21,山口,45,B1,4.39,26.87,4.00,21.0,36,26.00,53,46.15,,1
19,下関,2025/07/01,10,19:24,3,4678,水野望美,36,愛知,46,B1,5.35,34.72,5.17,37.5,21,25.00,23,28.30,,3
19,下関,2025/07/01,10,19:24,4,5138,村本大成,25,福岡,53,B1,2.38,2.38,1.82,0.0,50,16.98,58,52.83,,
19,下関,2025/07/01,10,19:24,5,5214,田中宏典,26,佐賀,54,B1,5.10,28.99,3.93,16.2,60,25.00,45,28.85,,4
19,下関,2025/07/01,10,19:24,6,5255,藤原仙二,21,滋賀,54,A2,5.33,32.05,4.36,21.2,19,12.50,44,37.74,,4
19,下関,2025/07/01,11,19:57,1,5125,高井雄基,28,愛知,52,A1,5.79,37.50,0.00,0.0,52,38.78,27,48.08,,4
19,下関,2025/07/01,11,19:57,2,5289,佃　來紀,24,大阪,52,B1,4.29,17.92,3.00,0.0,61,36.54,42,40.74,,
19,下関,2025/07/01,11,19:57,3,5083,柳瀬幹太,26,山口,53,B1,4.35,24.73,4.63,29.6,16,41.18,72,33.33,,2
19,下関,2025/07/01,11,19:57,4,4286,平田さや,41,東京,48,A2,5.66,34.82,6.11,44.4,48,24.14,34,42.86,,1
19,下関,2025/07/01,11,19:57,5,4936,戸敷晃美,28,福岡,48,A2,5.40,34.88,5.46,34.6,18,32.08,21,41.67,,1
19,下関,2025/07/01,11,19:57,6,4844,村上奈穂,32,広島,49,B1,4.29,17.89,4.06,27.7,39,38.30,57,34.00,,3
19,下関,2025/07/01,12,20:30,1,4050,田口節子,44,岡山,46,A1,7.07,55.95,7.07,53.3,51,48.15,63,31.25,,
19,下関,2025/07/01,12,20:30,2,4123,細川裕子,43,愛知,46,A1,6.90,48.72,6.10,40.0,47,49.06,70,30.19,,
19,下関,2025/07/01,12,20:30,3,4014,片岡恵里,45,山口,47,A2,5.72,37.78,4.96,26.1,73,29.79,36,27.45,,3
19,下関,2025/07/01,12,20:30,4,5142,常住　蓮,24,佐賀,49,A1,7.04,50.86,5.60,40.0,57,47.27,29,27.45,,
19,下関,2025/07/01,12,20:30,5,5136,濱野斗馬,25,香川,53,A1,6.35,45.38,6.74,47.3,22,34.62,50,39.62,,2
19,下関,2025/07/01,12,20:30,6,5145,島川海輝,22,山口,53,A2,5.54,37.72,5.72,41.4,24,17.65,37,47.27,,4
