会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2026/01/11,8,14:04,4,5394,福西広太,24,埼玉,52,B1,2.30,3.33,2.00,0.0,42,35.19,46,35.92,,3
02,戸田,2026/01/11,8,14:04,5,4973,栗原直也,33,埼玉,52,A2,4.90,27.55,5.10,29.6,50,42.45,55,21.11,,
02,戸田,2026/01/11,8,14:04,6,4253,西川真人,42,滋賀,58,B1,4.13,16.33,4.62,23.0,39,25.00,27,41.00,,1
02,戸田,2026/01/11,9,14:34,1,4684,楠原翔太,35,福岡,55,A2,5.25,32.14,2.80,20.0,62,35.16,24,23.60,,2
02,戸田,2026/01/11,9,14:34,2,3647,伊藤雄二,53,埼玉,50,B1,4.43,18.75,4.46,14.2,63,36.61,48,33.70,,5
02,戸田,2026/01/11,9,14:34,3,3893,汐崎正則,49,愛知,53,B1,4.08,18.82,5.27,27.2,32,25.00,19,33.33,,4
02,戸田,2026/01/11,9,14:34,4,5092,篠原晟弥,25,福岡,52,A2,6.20,44.21,4.50,31.8,35,18.52,73,30.00,,
02,戸田,2026/01/11,9,14:34,5,4491,田中　堅,38,群馬,51,B1,4.09,18.67,5.02,29.5,46,23.75,42,40.00,,1
02,戸田,2026/01/11,9,14:34,6,4210,松村康太,42,福井,53,A2,5.47,32.58,6.42,50.0,64,42.72,30,37.37,,
02,戸田,2026/01/11,10,15:05,1,4746,大豆生蒼,31,埼玉,47,A2,5.46,29.82,6.64,50.0,44,24.32,34,45.36,,4
02,戸田,2026/01/11,10,15:05,2,3778,安達美帆,50,埼玉,47,B1,3.44,15.15,3.75,21.5,24,41.28,22,40.21,,1
02,戸田,2026/01/11,10,15:05,3,5310,土屋　蘭,21,岡山,50,B1,3.42,9.86,4.56,11.1,28,21.51,28,27.78,,2
02,戸田,2026/01/11,10,15:05,4,4478,櫻本あゆ,37,群馬,49,A2,5.75,37.25,4.87,28.2,55,26.60,29,41.84,,5
02,戸田,2026/01/11,10,15:05,5,4781,西舘果里,39,東京,50,B2,5.43,39.29,5.45,25.0,20,20.00,16,36.73,,
02,戸田,2026/01/11,10,15:05,6,5357,田中瀬里,20,埼玉,54,B2,1.53,1.75,1.58,0.0,40,42.45,31,26.53,,6
02,戸田,2026/01/11,11,15:37,1,4513,河野真也,36,福岡,53,A2,5.78,40.00,5.00,22.2,30,13.16,25,26.32,,3
02,戸田,2026/01/11,11,15:37,2,4436,渋谷明憲,39,大阪,53,A2,6.19,46.02,6.10,50.0,22,19.05,76,32.29,,2
02,戸田,2026/01/11,11,15:37,3,3445,加藤高史,56,埼玉,54,A2,5.76,32.76,5.84,38.9,1,24.10,50,27.17,,6
02,戸田,2026/01/11,11,15:37,4,5074,大澤誠也,30,愛知,57,B1,4.27,19.70,3.93,20.4,61,36.54,51,27.17,,1
02,戸田,2026/01/11,11,15:37,5,3912,川原正明,52,福井,51,A2,5.63,38.83,5.53,35.2,54,43.56,52,36.73,,4
02,戸田,2026/01/11,11,15:37,6,5020,宮村勇哉,33,三重,55,B1,3.68,12.70,4.76,24.0,15,45.30,72,27.96,,5
02,戸田,2026/01/11,12,16:10,1,4074,柳沢　一,44,愛知,52,A1,6.30,41.90,6.71,48.0,47,32.04,15,38.78,,5
02,戸田,2026/01/11,12,16:10,2,3898,平田忠則,49,福岡,54,A1,6.41,48.72,7.11,57.8,2,37.07,13,27.59,,6
02,戸田,2026/01/11,12,16:10,3,3613,角谷健吾,53,東京,52,A1,6.49,50.86,6.44,51.8,48,14.06,64,26.88,,4
02,戸田,2026/01/11,12,16:10,4,4102,益田啓司,46,福岡,52,A1,6.47,47.62,6.44,44.4,58,33.66,32,25.30,,7
02,戸田,2026/01/11,12,16:10,5,4926,吉川貴仁,32,三重,50,A1,7.51,67.69,6.83,48.2,57,20.93,60,26.97,,3
02,戸田,2026/01/11,12,16:10,6,4736,高倉和士,34,福岡,54,A1,7.02,58.93,7.43,56.7,56,25.30,36,30.68,,8
