会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/11/21,4,19:02,2,4720,西澤日花,31,長崎,48,B1,4.24,16.13,5.68,38.4,13,33.67,64,37.50,646,8
24,大村,2025/11/21,4,19:02,3,5317,長尾萌加,24,岡山,45,B1,4.57,19.42,6.44,44.4,38,38.30,55,32.29,S 54,
24,大村,2025/11/21,4,19:02,4,5195,北村寧々,24,長崎,46,B1,5.42,28.40,4.49,24.0,58,38.54,58,32.97,513,9
24,大村,2025/11/21,4,19:02,5,5310,土屋　蘭,20,岡山,49,B1,3.75,13.64,1.40,0.0,69,32.63,20,34.02,536,12
24,大村,2025/11/21,4,19:02,6,5406,小畑楓夏,21,山口,55,B2,1.09,0.00,1.17,0.0,27,34.31,18,42.86,6 66,
24,大村,2025/11/21,5,19:30,1,4816,村松修二,34,広島,55,A2,5.47,34.69,5.68,41.1,39,32.00,28,23.91,4 24,
24,大村,2025/11/21,5,19:30,2,3563,堤　昇,55,静岡,53,B1,5.47,37.89,6.12,52.9,50,30.43,51,40.23,2 43,10
24,大村,2025/11/21,5,19:30,3,4173,岡谷健吾,43,広島,56,B1,5.29,38.24,6.43,57.1,62,44.68,21,47.73,2 24,11
24,大村,2025/11/21,5,19:30,4,4211,村田　敦,42,東京,62,B1,3.91,12.99,4.62,23.4,14,26.53,11,30.68,266,12
24,大村,2025/11/21,5,19:30,5,4601,森野正弘,40,山口,53,A1,6.22,42.37,6.34,39.1,55,26.80,39,29.00,5213,9
24,大村,2025/11/21,5,19:30,6,4227,安達裕樹,42,三重,53,A1,6.19,43.24,6.83,39.1,26,38.46,19,31.96,1431,10
24,大村,2025/11/21,6,19:58,1,4797,中山　将,33,三重,53,A2,6.10,44.12,6.22,22.2,70,26.80,74,30.61,122,10
24,大村,2025/11/21,6,19:58,2,3975,小野寺智,48,香川,53,B1,4.85,25.77,5.50,30.5,65,44.00,41,40.74,3 32,11
24,大村,2025/11/21,6,19:58,3,4103,山崎善庸,46,埼玉,54,B1,3.94,14.61,2.44,0.0,31,27.84,75,26.19,1 54,
24,大村,2025/11/21,6,19:58,4,5250,嶋田有里,23,長崎,46,B1,4.17,21.54,2.89,11.6,28,35.35,76,26.88,254,12
24,大村,2025/11/21,6,19:58,5,4552,杉山勝匡,36,佐賀,52,A2,5.25,33.05,4.89,33.7,29,41.67,35,34.94,3 16,
24,大村,2025/11/21,6,19:58,6,4019,笠原　亮,45,静岡,52,A1,6.94,50.00,8.00,75.0,53,32.32,48,15.38,1113,11
24,大村,2025/11/21,7,20:26,1,4174,赤坂俊輔,43,長崎,52,A1,6.36,41.67,6.37,44.6,44,30.53,54,38.55,3312,11
24,大村,2025/11/21,7,20:26,2,3772,一柳和孝,51,埼玉,53,B1,5.42,35.56,5.95,36.3,75,23.53,33,37.65,451,2
24,大村,2025/11/21,7,20:26,3,4549,小林文彦,37,福岡,52,A2,4.90,30.11,6.35,50.0,21,37.89,24,36.89,5 66,
24,大村,2025/11/21,7,20:26,4,4248,岡本　大,43,長崎,55,B1,4.70,20.88,4.68,30.0,18,35.71,53,37.65,6 61,
24,大村,2025/11/21,7,20:26,5,4790,柳内敬太,36,兵庫,51,A2,5.86,38.24,5.88,41.8,41,22.68,36,25.32,255,1
24,大村,2025/11/21,7,20:26,6,5160,藤森陸斗,26,福岡,53,B1,5.06,27.96,4.71,32.1,16,28.89,61,40.70,525,12
24,大村,2025/11/21,8,20:59,1,4817,渡邉　翼,34,山口,49,A2,5.59,38.95,5.48,36.0,56,33.66,63,33.00,463,
24,大村,2025/11/21,8,20:59,2,4191,赤羽克也,44,埼玉,55,A2,5.28,34.75,6.53,50.0,64,44.09,60,26.00,425,3
24,大村,2025/11/21,8,20:59,3,4720,西澤日花,31,長崎,48,B1,4.24,16.13,5.68,38.4,13,33.67,64,37.50,646,4
24,大村,2025/11/21,8,20:59,4,4792,杉村賢也,35,東京,50,B1,5.43,37.70,4.88,25.0,20,41.94,17,35.35,334,12
24,大村,2025/11/21,8,20:59,5,4654,篠田優也,39,兵庫,54,A1,6.24,46.67,6.00,36.9,46,32.98,57,29.70,5426,
24,大村,2025/11/21,8,20:59,6,4171,榎　幸司,43,長崎,51,A1,6.29,43.65,6.40,44.4,51,18.39,16,20.59,4135,
24,大村,2025/11/21,9,21:25,1,4303,牧原　崇,42,愛知,52,A2,5.37,33.91,5.41,35.2,23,40.00,66,41.24,3 11,1
24,大村,2025/11/21,9,21:25,2,4512,高野哲史,36,兵庫,52,A1,6.87,50.71,6.45,47.1,15,28.57,77,33.67,1522,2
24,大村,2025/11/21,9,21:25,3,4601,森野正弘,40,山口,53,A1,6.22,42.37,6.34,39.1,55,26.80,39,29.00,5213,5
24,大村,2025/11/21,9,21:25,4,4958,溝口海義,30,福岡,55,A2,5.85,37.01,6.69,48.2,36,30.10,46,20.62,341,3
24,大村,2025/11/21,9,21:25,5,5195,北村寧々,24,長崎,46,B1,5.42,28.40,4.49,24.0,58,38.54,58,32.97,513,4
24,大村,2025/11/21,9,21:25,6,4121,富永修一,43,福岡,52,A2,6.32,42.48,5.92,50.0,76,22.09,68,30.93,351,1
24,大村,2025/11/21,10,21:51,1,4227,安達裕樹,42,三重,53,A1,6.19,43.24,6.83,39.1,26,38.46,19,31.96,1431,5
24,大村,2025/11/21,10,21:51,2,4797,中山　将,33,三重,53,A2,6.10,44.12,6.22,22.2,70,26.80,74,30.61,122,6
24,大村,2025/11/21,10,21:51,3,4102,益田啓司,46,福岡,51,A2,6.68,49.56,5.50,36.3,68,19.59,45,39.77,1 42,2
24,大村,2025/11/21,10,21:51,4,4422,永井亮次,37,大阪,53,B1,4.73,29.67,3.83,16.6,40,23.71,59,37.21,232,1
24,大村,2025/11/21,10,21:51,5,4991,宗行治哉,28,広島,51,A2,5.75,36.27,6.29,41.6,32,35.11,27,36.73,2 34,3
24,大村,2025/11/21,10,21:51,6,3563,堤　昇,55,静岡,53,B1,5.47,37.89,6.12,52.9,50,30.43,51,40.23,2 43,5
24,大村,2025/11/21,11,22:16,1,4019,笠原　亮,45,静岡,52,A1,6.94,50.00,8.00,75.0,53,32.32,48,15.38,1113,6
24,大村,2025/11/21,11,22:16,2,4174,赤坂俊輔,43,長崎,52,A1,6.36,41.67,6.37,44.6,44,30.53,54,38.55,3312,7
24,大村,2025/11/21,11,22:16,3,4118,宇佐見淳,44,愛知,52,A1,6.59,47.41,5.30,40.0,52,36.00,52,42.27,1125,2
24,大村,2025/11/21,11,22:16,4,4173,岡谷健吾,43,広島,56,B1,5.29,38.24,6.43,57.1,62,44.68,21,47.73,2 24,5
24,大村,2025/11/21,11,22:16,5,3975,小野寺智,48,香川,53,B1,4.85,25.77,5.50,30.5,65,44.00,41,40.74,3 32,6
24,大村,2025/11/21,11,22:16,6,5057,上田紗奈,29,大阪,46,B1,4.94,27.71,0.00,0.0,45,37.11,50,43.18,423,4
24,大村,2025/11/21,12,22:41,1,4211,村田　敦,42,東京,62,B1,3.91,12.99,4.62,23.4,14,26.53,11,30.68,266,5
24,大村,2025/11/21,12,22:41,2,5160,藤森陸斗,26,福岡,53,B1,5.06,27.96,4.71,32.1,16,28.89,61,40.70,525,7
24,大村,2025/11/21,12,22:41,3,5310,土屋　蘭,20,岡山,49,B1,3.75,13.64,1.40,0.0,69,32.63,20,34.02,536,4
24,大村,2025/11/21,12,22:41,4,3964,宮地博士,46,長崎,54,B1,4.15,21.51,4.74,26.0,30,38.14,26,37.50,164,3
24,大村,2025/11/21,12,22:41,5,5250,嶋田有里,23,長崎,46,B1,4.17,21.54,2.89,11.6,28,35.35,76,26.88,254,6
24,大村,2025/11/21,12,22:41,6,4792,杉村賢也,35,東京,50,B1,5.43,37.70,4.88,25.0,20,41.94,17,35.35,334,8
