会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2026/04/06,9,14:44,1,4418,茅原悠紀,38,岡山,54,A1,8.49,57.14,8.04,48.0,30,20.51,38,39.39,321 65,5
09,津,2026/04/06,9,14:44,2,4290,稲田浩二,41,兵庫,52,A1,6.89,48.45,6.21,42.1,16,46.43,26,50.00,4 4 36,3
09,津,2026/04/06,9,14:44,3,5043,中村日向,27,香川,53,A1,6.30,39.22,8.90,80.0,32,41.67,57,25.58,6 165,5
09,津,2026/04/06,9,14:44,4,4963,實森美祐,29,広島,45,A1,6.68,52.87,6.04,46.4,29,48.48,11,44.44,S 2 23,4
09,津,2026/04/06,9,14:44,5,4428,有賀達也,40,埼玉,53,A1,6.41,48.00,6.50,44.7,38,48.72,66,28.13,5 2 62,1
09,津,2026/04/06,9,14:44,6,4472,尾嶋一広,38,兵庫,57,A1,6.32,43.61,6.74,61.2,62,50.00,63,30.23,4 2 46,2
09,津,2026/04/06,10,15:21,1,4266,長田頼宗,40,東京,54,A1,6.31,40.00,7.17,55.1,41,33.33,40,23.53,231 2,
09,津,2026/04/06,10,15:21,2,4361,柳生泰二,41,山口,52,A1,7.24,52.44,7.31,53.8,27,44.12,34,48.78,251 3,
09,津,2026/04/06,10,15:21,3,5034,若林義人,28,静岡,56,A1,6.41,51.15,6.35,50.0,51,39.53,72,24.24,2 133,
09,津,2026/04/06,10,15:21,4,3960,菊地孝平,47,静岡,56,A1,6.78,46.00,7.10,52.3,53,40.00,24,26.67,116 1,
09,津,2026/04/06,10,15:21,5,4544,松田大志,38,福岡,52,A1,7.69,65.38,8.51,70.2,28,31.58,47,23.08,124 11,
09,津,2026/04/06,10,15:21,6,4500,山田康二,38,佐賀,54,A1,7.17,46.96,8.00,44.4,37,50.00,19,25.00,315 23,
09,津,2026/04/06,11,15:57,1,4532,秋元　哲,37,埼玉,51,A1,7.28,60.83,6.15,29.4,21,45.00,58,38.24,433 1,
09,津,2026/04/06,11,15:57,2,3783,瓜生正義,50,福岡,54,A1,6.41,34.95,0.00,0.0,25,33.33,70,31.58,623 14,
09,津,2026/04/06,11,15:57,3,4543,重木輝彦,38,兵庫,52,A1,6.74,49.48,6.93,57.1,40,25.71,21,23.53,5 2 32,
09,津,2026/04/06,11,15:57,4,5224,西岡顕心,24,香川,52,A1,7.05,48.62,5.91,36.3,24,44.44,45,26.92,4 222,
09,津,2026/04/06,11,15:57,5,4856,豊田健士,30,三重,53,A1,6.84,46.49,7.50,64.1,61,34.15,49,44.74,2 124,
09,津,2026/04/06,11,15:57,6,4939,宮之原輝,28,東京,54,A1,6.86,51.02,7.80,64.0,39,53.13,67,48.65,165 2,
09,津,2026/04/06,12,16:35,1,4344,新田雄史,41,三重,54,A1,7.50,46.94,7.81,66.6,67,26.67,69,45.00,1 3321,
09,津,2026/04/06,12,16:35,2,4445,宮地元輝,39,佐賀,56,A1,6.85,36.36,7.36,48.0,72,33.33,31,25.81,5 315,
09,津,2026/04/06,12,16:35,3,4477,篠崎仁志,38,福岡,58,A1,7.22,50.00,5.33,16.6,15,48.15,25,44.12,124 5,
09,津,2026/04/06,12,16:35,4,4586,磯部　誠,35,愛知,55,A1,7.04,50.54,7.75,50.0,60,54.17,76,47.06,6 313,
09,津,2026/04/06,12,16:35,5,4524,深谷知博,38,静岡,52,A1,6.86,40.71,6.97,35.4,35,38.89,75,57.89,4 4113,
09,津,2026/04/06,12,16:35,6,5084,末永和也,27,佐賀,52,A1,7.29,45.71,8.14,53.5,11,18.75,52,31.43,3 3435,
