会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/04/05,5,12:33,4,4650,中山雄太,40,愛知,53,A1,6.61,49.00,6.39,43.4,22,39.58,71,25.86,6,9
09,津,2025/04/05,5,12:33,5,4362,土屋智則,40,群馬,54,A1,6.98,44.44,6.36,54.5,39,51.28,40,33.33,1,11
09,津,2025/04/05,5,12:33,6,4659,木下翔太,34,大阪,54,A1,6.45,41.13,6.44,44.4,50,35.90,76,38.46,46,
09,津,2025/04/05,6,13:03,1,3908,重成一人,46,香川,54,A1,6.75,53.08,5.76,29.4,52,58.82,27,29.73,1,
09,津,2025/04/05,6,13:03,2,5142,常住　蓮,24,佐賀,50,A1,6.98,50.78,4.80,0.0,64,18.75,72,62.79,6,1
09,津,2025/04/05,6,13:03,3,4848,仲谷颯仁,30,福岡,52,A1,7.43,52.59,7.05,50.0,35,31.48,67,28.26,5,
09,津,2025/04/05,6,13:03,4,4428,有賀達也,39,埼玉,54,A1,5.91,44.14,6.64,48.9,65,25.00,36,32.26,4,10
09,津,2025/04/05,6,13:03,5,4269,杉山裕也,39,愛知,52,A1,6.79,47.42,5.95,32.4,73,36.36,35,39.02,4,2
09,津,2025/04/05,6,13:03,6,4571,菅　章哉,36,徳島,52,A1,6.88,48.45,6.81,52.3,28,41.18,65,29.79,1,11
09,津,2025/04/05,7,13:35,1,4061,萩原秀人,45,福井,54,A1,7.14,49.57,6.10,41.3,19,34.29,55,48.94,5,2
09,津,2025/04/05,7,13:35,2,4685,島村隆幸,34,徳島,51,A1,6.95,43.48,6.00,40.0,18,28.89,73,36.11,6,1
09,津,2025/04/05,7,13:35,3,4371,西山貴浩,37,福岡,54,A1,7.10,42.86,7.11,33.3,56,31.82,19,43.75,64,
09,津,2025/04/05,7,13:35,4,4826,井上一輝,30,大阪,52,A1,7.27,51.88,7.30,58.0,31,55.88,12,31.91,3,11
09,津,2025/04/05,7,13:35,5,4366,前沢丈史,39,東京,55,A1,6.57,48.36,0.00,0.0,17,31.71,69,34.55,3,
09,津,2025/04/05,7,13:35,6,4446,和田兼輔,38,兵庫,51,A1,7.06,52.10,5.67,22.2,59,29.41,14,45.71,1,3
09,津,2025/04/05,8,14:08,1,4290,稲田浩二,40,兵庫,52,A1,7.06,47.71,0.00,0.0,63,50.00,57,28.57,4,2
09,津,2025/04/05,8,14:08,2,4932,新開　航,29,福岡,51,A1,7.00,49.49,7.27,72.7,37,45.10,17,42.86,25,
09,津,2025/04/05,8,14:08,3,4579,中嶋健一,35,三重,54,A1,6.81,47.73,6.84,49.6,27,29.27,43,29.82,6,
09,津,2025/04/05,8,14:08,4,4013,中島孝平,45,福井,52,A1,6.72,43.68,6.61,42.8,45,32.43,52,37.50,1,1
09,津,2025/04/05,8,14:08,5,4980,佐々木完,28,山口,51,A1,6.57,46.73,7.18,54.5,34,42.11,44,34.62,6,3
09,津,2025/04/05,8,14:08,6,3541,三嶌誠司,56,香川,54,A1,6.80,51.40,5.75,41.6,69,56.76,24,30.95,3,4
09,津,2025/04/05,9,14:41,1,4030,森高一真,46,香川,50,A1,6.51,40.37,7.11,66.6,60,34.09,38,43.59,1,
09,津,2025/04/05,9,14:41,2,4650,中山雄太,40,愛知,53,A1,6.61,49.00,6.39,43.4,22,39.58,71,25.86,6,5
09,津,2025/04/05,9,14:41,3,3744,徳増秀樹,50,静岡,53,A1,7.20,60.78,9.30,00.0,29,42.22,25,37.14,6,4
09,津,2025/04/05,9,14:41,4,4024,井口佳典,47,三重,52,A1,7.14,50.50,8.04,65.3,11,38.89,23,26.09,2,3
09,津,2025/04/05,9,14:41,5,4441,末永由楽,38,岡山,56,A1,6.48,45.30,5.00,26.3,54,31.25,29,35.29,3,1
09,津,2025/04/05,9,14:41,6,3978,齊藤　仁,47,東京,52,A1,6.55,36.72,7.09,63.6,21,32.00,39,44.44,41,
09,津,2025/04/05,10,15:16,1,4831,羽野直也,30,福岡,56,A1,7.17,43.94,6.19,42.8,74,32.79,56,34.09,24,
09,津,2025/04/05,10,15:16,2,4757,山田祐也,35,徳島,54,A1,6.52,42.73,6.94,50.0,24,42.50,33,32.69,25,
09,津,2025/04/05,10,15:16,3,3422,服部幸男,54,静岡,55,A1,6.83,56.73,7.00,61.5,67,29.17,28,36.00,2,2
09,津,2025/04/05,10,15:16,4,4445,宮地元輝,38,佐賀,56,A1,7.09,45.79,7.50,50.0,44,25.81,62,30.43,3,4
09,津,2025/04/05,10,15:16,5,4266,長田頼宗,39,東京,53,A1,6.65,45.16,7.67,60.0,57,23.08,63,28.95,2,5
09,津,2025/04/05,10,15:16,6,4428,有賀達也,39,埼玉,54,A1,5.91,44.14,6.64,48.9,65,25.00,36,32.26,4,6
09,津,2025/04/05,11,15:52,1,4362,土屋智則,40,群馬,54,A1,6.98,44.44,6.36,54.5,39,51.28,40,33.33,1,5
09,津,2025/04/05,11,15:52,2,4847,佐藤隆太,30,東京,53,A1,7.25,51.96,6.65,50.0,55,32.43,51,39.29,1,4
09,津,2025/04/05,11,15:52,3,3554,仲口博崇,52,愛知,52,A1,6.63,51.28,5.65,43.2,41,38.00,74,30.77,2,3
09,津,2025/04/05,11,15:52,4,4743,木村仁紀,32,滋賀,55,A1,6.68,45.63,7.10,70.0,25,43.75,32,46.67,1,
09,津,2025/04/05,11,15:52,5,4571,菅　章哉,36,徳島,52,A1,6.88,48.45,6.81,52.3,28,41.18,61,21.43,1,6
09,津,2025/04/05,11,15:52,6,4826,井上一輝,30,大阪,52,A1,7.27,51.88,7.30,58.0,31,55.88,12,31.91,3,7
09,津,2025/04/05,12,16:30,1,4418,茅原悠紀,37,岡山,53,A1,9.00,67.47,6.44,22.2,43,32.65,64,37.04,32,
09,津,2025/04/05,12,16:30,2,4524,深谷知博,37,静岡,52,A1,6.75,41.12,6.94,41.9,38,28.57,41,36.59,53,
09,津,2025/04/05,12,16:30,3,4262,馬場貴也,41,滋賀,54,A1,7.29,43.81,6.07,35.7,76,34.21,48,35.00,42,
09,津,2025/04/05,12,16:30,4,4350,篠崎元志,39,福岡,53,A1,7.02,44.72,5.86,21.4,71,39.22,75,44.83,51,
09,津,2025/04/05,12,16:30,5,4586,磯部　誠,34,愛知,54,A1,7.05,42.73,8.39,61.2,53,26.09,53,30.43,53,
09,津,2025/04/05,12,16:30,6,4344,新田雄史,40,三重,53,A1,7.69,59.29,7.61,68.5,75,43.75,16,49.12,3,
