会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/11/24,11,13:32,2,4925,森　悠稀,32,兵庫,54,A2,6.17,39.42,6.52,41.3,18,34.27,52,42.54,,6
14,鳴門,2025/11/24,11,13:32,3,3956,横澤剛治,48,静岡,56,A2,6.14,48.31,6.16,36.3,83,39.55,19,29.01,,3
14,鳴門,2025/11/24,11,13:32,4,4842,山下昂大,33,岡山,54,A2,5.29,33.68,0.00,0.0,63,35.25,10,35.97,,5
14,鳴門,2025/11/24,11,13:32,5,3641,一瀬　明,54,東京,52,A2,5.77,40.00,7.19,68.7,77,37.80,31,37.31,,4
14,鳴門,2025/11/24,11,13:32,6,4415,下出卓矢,39,福井,55,A1,6.22,41.79,6.15,46.1,70,48.06,37,34.09,,7
14,鳴門,2025/11/24,12,14:13,1,4028,田村隆信,47,徳島,57,A1,6.26,40.19,6.62,48.7,19,37.41,22,40.15,,4
14,鳴門,2025/11/24,12,14:13,2,3024,西島義則,64,広島,57,A1,7.08,61.36,8.03,69.4,50,35.29,61,37.41,,7
14,鳴門,2025/11/24,12,14:13,3,3946,赤岩善生,49,愛知,55,A1,7.13,57.06,7.79,60.7,79,37.68,83,24.82,,8
14,鳴門,2025/11/24,12,14:13,4,3557,太田和美,52,大阪,55,A1,6.58,47.30,6.48,44.4,10,34.81,70,34.07,,6
14,鳴門,2025/11/24,12,14:13,5,4528,黒井達矢,37,埼玉,53,A1,7.17,53.60,0.00,0.0,81,28.77,18,31.91,,1
14,鳴門,2025/11/24,12,14:13,6,4794,和田拓也,35,兵庫,54,A1,6.83,49.57,7.13,53.8,17,36.88,20,42.34,,5
