会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/04/09,1,15:25,1,3313,本吉正樹,60,東京,57,B1,4.39,24.68,3.44,16.6,44,25.76,63,36.53,,
15,丸亀,2026/04/09,1,15:25,2,5046,松山裕基,32,大阪,54,B1,4.21,21.18,3.07,6.6,38,22.90,10,30.06,,8
15,丸亀,2026/04/09,1,15:25,3,3889,須藤隆雄,51,群馬,56,B1,3.93,16.47,0.00,0.0,17,26.98,8,30.67,,7
15,丸亀,2026/04/09,1,15:25,4,5340,樋江井舞,24,愛知,44,B1,3.73,12.66,1.62,0.0,30,38.28,49,32.10,,9
15,丸亀,2026/04/09,1,15:25,5,4331,三好勇人,42,香川,55,A2,5.51,35.23,6.01,37.8,9,37.80,1,39.63,,11
15,丸亀,2026/04/09,1,15:25,6,3680,森林　太,53,長崎,54,B1,4.88,30.00,4.35,23.5,63,25.00,36,32.52,,6
15,丸亀,2026/04/09,2,15:53,1,5124,上瀧絢也,29,佐賀,55,B2,4.00,13.33,4.12,11.7,40,38.81,61,33.33,,
15,丸亀,2026/04/09,2,15:53,2,5344,谷口　丞,22,滋賀,53,B1,4.00,19.10,1.44,0.0,7,45.24,64,28.66,,8
15,丸亀,2026/04/09,2,15:53,3,3710,吉永泰弘,51,香川,55,B1,4.58,25.00,4.38,20.2,20,56.69,21,25.15,,
15,丸亀,2026/04/09,2,15:53,4,5198,奥村明日,24,福岡,44,B1,4.86,30.30,4.09,13.6,60,50.00,41,26.42,,9
15,丸亀,2026/04/09,2,15:53,5,4732,堀本和也,37,徳島,53,A1,6.28,40.59,7.14,51.1,33,28.70,32,34.57,,11
15,丸亀,2026/04/09,2,15:53,6,4007,榮田将彦,47,山口,50,B1,4.43,21.74,5.10,38.1,53,33.85,6,27.67,,7
15,丸亀,2026/04/09,3,16:22,1,5178,成貞琳平,29,愛知,54,B1,4.24,23.33,0.00,0.0,11,23.08,60,31.85,,
15,丸亀,2026/04/09,3,16:22,2,4569,中澤宏奈,38,東京,47,B2,4.72,34.15,5.39,41.6,57,39.39,13,29.45,,9
15,丸亀,2026/04/09,3,16:22,3,4058,野末智一,47,静岡,51,A2,6.24,47.66,5.95,47.6,62,34.92,47,42.60,,11
15,丸亀,2026/04/09,3,16:22,4,3975,小野寺智,49,香川,52,B1,6.00,37.68,5.43,34.3,1,27.69,46,35.37,,8
15,丸亀,2026/04/09,3,16:22,5,4155,長野壮志,45,福岡,57,A1,6.13,45.37,6.27,45.4,39,39.10,58,29.88,,12
15,丸亀,2026/04/09,3,16:22,6,3717,立間充宏,51,岡山,57,B1,5.90,36.23,5.43,28.5,65,24.81,55,36.25,,10
15,丸亀,2026/04/09,4,16:52,1,4423,坂口貴彦,36,岡山,55,B1,4.81,26.25,4.23,22.7,49,22.73,24,30.67,,
15,丸亀,2026/04/09,4,16:52,2,5369,岡崎凪汰,24,長崎,52,B1,3.68,20.55,0.00,0.0,54,40.63,14,30.12,,
15,丸亀,2026/04/09,4,16:52,3,4388,是澤孝宏,40,滋賀,51,A2,6.04,37.90,6.77,50.0,8,35.66,23,41.67,,11
15,丸亀,2026/04/09,4,16:52,4,4518,大須賀友,39,愛知,53,A2,7.08,58.88,5.66,36.0,51,28.89,26,28.40,,10
15,丸亀,2026/04/09,4,16:52,5,5174,川井　萌,24,静岡,45,B2,5.71,35.71,5.11,26.3,13,27.69,28,33.95,,9
15,丸亀,2026/04/09,4,16:52,6,4072,森永　淳,45,佐賀,52,A1,6.94,58.21,5.48,33.3,47,23.85,39,30.30,,12
15,丸亀,2026/04/09,5,17:19,1,3994,小野　桜,47,滋賀,45,B1,5.42,34.83,7.18,63.6,23,24.03,29,20.73,,
15,丸亀,2026/04/09,5,17:19,2,4513,河野真也,36,福岡,53,A2,5.67,37.93,5.83,27.7,56,21.54,45,35.80,,11
15,丸亀,2026/04/09,5,17:19,3,4063,市橋卓士,46,徳島,56,A1,6.49,47.83,6.98,46.0,26,25.19,16,44.85,,12
15,丸亀,2026/04/09,5,17:19,4,3463,乙津康志,58,東京,52,B1,4.98,21.43,3.70,15.0,15,27.56,59,32.03,,
15,丸亀,2026/04/09,5,17:19,5,4572,渡部　悟,37,大阪,58,A2,4.90,32.53,6.22,50.0,5,18.25,52,39.16,,10
15,丸亀,2026/04/09,5,17:19,6,3631,田添康介,56,長崎,59,B1,3.16,3.13,4.74,28.5,48,48.84,53,48.77,,
15,丸亀,2026/04/09,6,17:46,1,3826,村田修次,52,東京,52,A2,6.06,37.50,5.23,25.0,55,33.85,35,37.58,,11
15,丸亀,2026/04/09,6,17:46,2,3680,森林　太,53,長崎,54,B1,4.88,30.00,4.35,23.5,63,25.00,36,32.52,,1
15,丸亀,2026/04/09,6,17:46,3,4693,松下誉士,41,福岡,54,B1,4.24,19.32,3.57,14.2,66,26.92,22,29.01,,
15,丸亀,2026/04/09,6,17:46,4,4233,亀山雅幸,42,群馬,53,A2,5.96,40.00,5.33,35.5,58,38.76,11,37.35,,10
15,丸亀,2026/04/09,6,17:46,5,4897,深見亜由,34,愛知,44,B2,3.68,12.64,1.60,0.0,25,34.88,50,34.34,,
15,丸亀,2026/04/09,6,17:46,6,3744,徳増秀樹,51,静岡,54,A1,6.45,48.82,0.00,0.0,6,26.81,33,31.93,,12
15,丸亀,2026/04/09,7,18:13,1,5110,杉山喜一,26,静岡,52,B1,5.27,27.47,5.24,24.2,14,35.94,19,34.36,,
15,丸亀,2026/04/09,7,18:13,2,4059,入澤友治,47,東京,55,A2,5.23,35.45,0.00,0.0,19,25.40,51,27.38,,
15,丸亀,2026/04/09,7,18:13,3,4007,榮田将彦,47,山口,50,B1,4.43,21.74,5.10,38.1,53,33.85,6,27.67,,2
15,丸亀,2026/04/09,7,18:13,4,3623,深川真二,51,佐賀,51,A1,7.51,62.83,6.33,47.5,36,37.31,2,38.79,,12
15,丸亀,2026/04/09,7,18:13,5,3889,須藤隆雄,51,群馬,56,B1,3.93,16.47,0.00,0.0,17,26.98,8,30.67,,1
15,丸亀,2026/04/09,7,18:13,6,4553,坪口竜也,36,長崎,52,A2,6.29,44.44,5.58,32.0,41,28.15,20,34.76,,
15,丸亀,2026/04/09,8,18:43,1,4630,岩永雅人,39,愛知,52,A2,5.42,33.71,5.51,31.3,22,27.07,54,35.98,,
15,丸亀,2026/04/09,8,18:43,2,4535,北山康介,36,東京,54,A1,6.30,50.88,7.27,54.5,4,32.81,48,26.42,,12
15,丸亀,2026/04/09,8,18:43,3,3975,小野寺智,49,香川,52,B1,6.00,37.68,5.43,34.3,1,27.69,46,35.37,,3
15,丸亀,2026/04/09,8,18:43,4,4789,古賀智之,36,福岡,54,A2,5.59,37.11,5.29,42.8,46,39.69,5,38.13,,
15,丸亀,2026/04/09,8,18:43,5,5046,松山裕基,32,大阪,54,B1,4.21,21.18,3.07,6.6,38,22.90,10,30.06,,1
15,丸亀,2026/04/09,8,18:43,6,5344,谷口　丞,22,滋賀,53,B1,4.00,19.10,1.44,0.0,7,45.24,64,28.66,,2
15,丸亀,2026/04/09,9,19:14,1,4240,今井裕梨,42,群馬,45,A2,5.95,46.51,5.86,52.3,21,32.03,25,25.79,,
15,丸亀,2026/04/09,9,19:14,2,5174,川井　萌,24,静岡,45,B2,5.71,35.71,5.11,26.3,13,27.69,28,33.95,,4
15,丸亀,2026/04/09,9,19:14,3,4947,間庭菜摘,33,福岡,47,B1,4.68,23.40,0.00,0.0,43,29.46,7,28.83,,
15,丸亀,2026/04/09,9,19:14,4,4569,中澤宏奈,38,東京,47,B2,4.72,34.15,5.39,41.6,57,39.39,13,29.45,,3
15,丸亀,2026/04/09,9,19:14,5,5198,奥村明日,24,福岡,44,B1,4.86,30.30,4.09,13.6,60,50.00,41,26.42,,2
15,丸亀,2026/04/09,9,19:14,6,5340,樋江井舞,24,愛知,44,B1,3.73,12.66,1.62,0.0,30,38.28,49,32.10,,1
15,丸亀,2026/04/09,10,19:47,1,4518,大須賀友,39,愛知,53,A2,7.08,58.88,5.66,36.0,51,28.89,26,28.40,,4
15,丸亀,2026/04/09,10,19:47,2,4233,亀山雅幸,42,群馬,53,A2,5.96,40.00,5.33,35.5,58,38.76,11,37.35,,6
15,丸亀,2026/04/09,10,19:47,3,4598,加藤政彦,41,東京,54,A1,4.89,29.03,4.88,25.0,29,40.63,17,39.16,,
15,丸亀,2026/04/09,10,19:47,4,4572,渡部　悟,37,大阪,58,A2,4.90,32.53,6.22,50.0,5,18.25,52,39.16,,5
15,丸亀,2026/04/09,10,19:47,5,3717,立間充宏,51,岡山,57,B1,5.90,36.23,5.43,28.5,65,24.81,55,36.25,,3
15,丸亀,2026/04/09,10,19:47,6,4263,武重雄介,41,山口,56,A2,4.94,34.33,5.83,39.5,18,30.53,43,32.73,,
15,丸亀,2026/04/09,11,20:16,1,4732,堀本和也,37,徳島,53,A1,6.28,40.59,7.14,51.1,33,28.70,32,34.57,,2
15,丸亀,2026/04/09,11,20:16,2,4388,是澤孝宏,40,滋賀,51,A2,6.04,37.90,6.77,50.0,8,35.66,23,41.67,,4
15,丸亀,2026/04/09,11,20:16,3,3826,村田修次,52,東京,52,A2,6.06,37.50,5.23,25.0,55,33.85,35,37.58,,6
15,丸亀,2026/04/09,11,20:16,4,4331,三好勇人,42,香川,55,A2,5.51,35.23,6.01,37.8,9,37.80,1,39.63,,1
15,丸亀,2026/04/09,11,20:16,5,4058,野末智一,47,静岡,51,A2,6.24,47.66,5.95,47.6,62,34.92,47,42.60,,3
15,丸亀,2026/04/09,11,20:16,6,4513,河野真也,36,福岡,53,A2,5.67,37.93,5.83,27.7,56,21.54,45,35.80,,5
15,丸亀,2026/04/09,12,20:45,1,3623,深川真二,51,佐賀,51,A1,7.51,62.83,6.33,47.5,36,37.31,2,38.79,,7
15,丸亀,2026/04/09,12,20:45,2,3744,徳増秀樹,51,静岡,54,A1,6.45,48.82,0.00,0.0,6,26.81,33,31.93,,6
15,丸亀,2026/04/09,12,20:45,3,4535,北山康介,36,東京,54,A1,6.30,50.88,7.27,54.5,4,32.81,48,26.42,,8
15,丸亀,2026/04/09,12,20:45,4,4155,長野壮志,45,福岡,57,A1,6.13,45.37,6.27,45.4,39,39.10,58,29.88,,3
15,丸亀,2026/04/09,12,20:45,5,4072,森永　淳,45,佐賀,52,A1,6.94,58.21,5.48,33.3,47,23.85,39,30.30,,4
15,丸亀,2026/04/09,12,20:45,6,4063,市橋卓士,46,徳島,56,A1,6.49,47.83,6.98,46.0,26,25.19,16,44.85,,5
