会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2026/02/26,10,14:42,3,3994,小野　桜,47,滋賀,47,B1,5.33,33.33,6.19,40.7,38,35.62,32,32.69,,2
08,常滑,2026/02/26,10,14:42,4,3842,星野太郎,49,三重,53,B1,4.88,28.95,5.37,36.6,10,30.99,74,35.14,,1
08,常滑,2026/02/26,10,14:42,5,4815,伏島祐介,35,東京,53,A2,5.00,29.63,5.10,28.5,26,32.00,44,31.03,,6
08,常滑,2026/02/26,10,14:42,6,4948,木場悠介,33,長崎,52,B1,5.31,36.90,5.14,35.7,49,26.76,35,40.65,,5
08,常滑,2026/02/26,11,15:14,1,4207,松下一也,43,静岡,55,A2,6.00,43.59,7.48,63.6,9,58.73,29,33.80,,7
08,常滑,2026/02/26,11,15:14,2,4283,石井裕美,42,東京,51,B1,4.57,18.52,3.84,10.5,11,29.85,26,34.03,,2
08,常滑,2026/02/26,11,15:14,3,3319,山崎義明,59,埼玉,53,B1,4.96,24.18,5.31,25.0,46,23.81,23,32.00,,4
08,常滑,2026/02/26,11,15:14,4,4516,野口勝弘,39,愛知,50,A2,6.13,43.06,6.41,41.7,24,42.19,11,28.13,,1
08,常滑,2026/02/26,11,15:14,5,4405,南野利騰,40,福井,52,B1,3.95,12.66,3.39,16.6,25,36.00,57,32.91,,6
08,常滑,2026/02/26,11,15:14,6,4331,三好勇人,42,香川,54,A2,5.78,35.56,6.70,60.0,55,6.90,54,36.42,,3
08,常滑,2026/02/26,12,16:02,1,3783,瓜生正義,49,福岡,54,A1,6.53,35.00,7.19,46.1,59,24.53,43,29.75,,6
08,常滑,2026/02/26,12,16:02,2,4686,丸野一樹,34,滋賀,54,A1,6.54,35.78,7.27,68.1,43,22.03,71,35.03,,5
08,常滑,2026/02/26,12,16:02,3,4547,中田竜太,37,埼玉,51,A1,6.31,36.94,7.42,61.1,32,36.62,56,45.91,,7
08,常滑,2026/02/26,12,16:02,4,4659,木下翔太,34,大阪,55,A1,6.86,44.36,8.11,55.5,58,35.48,63,30.00,,8
08,常滑,2026/02/26,12,16:02,5,4174,赤坂俊輔,43,長崎,52,A1,6.38,41.98,6.29,28.5,16,30.88,13,34.40,,3
08,常滑,2026/02/26,12,16:02,6,5257,西丸侑太,21,香川,52,A1,6.54,47.15,5.27,37.8,13,44.29,65,30.16,,4
