会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/08/02,1,10:50,1,3940,飯山　泰,47,東京,52,A1,6.48,45.16,6.97,46.6,37,39.24,45,31.51,2,11
16,児島,2025/08/02,1,10:50,2,5310,土屋　蘭,20,岡山,48,B1,3.41,8.93,2.16,6.4,36,38.13,75,25.19,6,5
16,児島,2025/08/02,1,10:50,3,3793,高橋真吾,52,埼玉,58,B1,4.76,32.50,0.00,0.0,13,43.56,65,38.36,4,8
16,児島,2025/08/02,1,10:50,4,5370,日隈　茜,23,福岡,48,B2,1.45,2.17,1.00,0.0,23,34.78,58,27.52,6,10
16,児島,2025/08/02,1,10:50,5,3401,上田隆章,57,香川,54,B1,4.69,23.44,4.65,24.3,54,31.85,24,32.67,56,
16,児島,2025/08/02,1,10:50,6,3467,森　弘行,56,東京,53,B1,3.76,14.86,0.00,0.0,65,34.15,46,39.33,4,7
16,児島,2025/08/02,2,11:17,1,3834,細川明人,50,岡山,56,B1,3.87,22.39,4.17,33.3,38,33.13,49,36.36,23,
16,児島,2025/08/02,2,11:17,2,4393,田中孝明,39,福岡,59,B1,4.53,21.74,0.00,0.0,61,27.95,16,27.52,5,11
16,児島,2025/08/02,2,11:17,3,5227,川原愛未,23,福岡,49,B2,3.10,0.00,2.91,11.4,57,31.21,50,40.40,5,6
16,児島,2025/08/02,2,11:17,4,4781,西舘果里,38,東京,50,B1,4.64,25.00,4.30,10.0,64,33.33,22,29.25,6,10
16,児島,2025/08/02,2,11:17,5,3915,繁野谷圭,51,大阪,52,A2,5.42,31.13,5.80,43.3,34,37.97,57,26.17,44,9
16,児島,2025/08/02,2,11:17,6,4728,山口　亮,37,東京,54,B1,4.78,27.55,4.00,18.9,41,39.24,27,36.91,46,
16,児島,2025/08/02,3,11:46,1,3578,塩田雄一,52,香川,51,B1,4.72,31.46,4.46,26.9,56,45.86,48,26.67,34,
16,児島,2025/08/02,3,11:46,2,4797,中山　将,33,三重,53,A2,5.87,40.26,6.15,55.0,68,36.65,13,38.10,3,12
16,児島,2025/08/02,3,11:46,3,5291,三嶌ここ,24,香川,50,B1,3.36,13.54,1.89,0.0,48,39.75,28,30.00,5,7
16,児島,2025/08/02,3,11:46,4,4906,鈴木雅希,30,東京,54,A2,5.68,37.38,5.60,40.0,47,40.00,31,30.07,53,8
16,児島,2025/08/02,3,11:46,5,5162,松尾怜実,25,福岡,45,B2,3.20,13.33,2.57,0.0,50,23.38,68,25.00,64,
16,児島,2025/08/02,3,11:46,6,4953,尾上雅也,30,埼玉,54,A1,6.76,53.04,5.32,42.1,70,37.20,30,46.58,1,9
16,児島,2025/08/02,4,12:17,1,4940,白石有美,27,東京,53,B1,2.49,6.98,0.00,0.0,46,27.10,62,28.67,5,9
16,児島,2025/08/02,4,12:17,2,5050,木下雄介,30,滋賀,53,A2,5.30,33.78,4.90,40.0,27,27.71,23,30.20,4,10
16,児島,2025/08/02,4,12:17,3,4059,入澤友治,46,東京,55,B1,5.44,43.88,1.20,0.0,40,36.81,34,36.05,2,12
16,児島,2025/08/02,4,12:17,4,4256,渡辺浩司,41,福岡,52,A1,7.43,61.54,7.00,58.3,22,26.09,69,38.62,13,
16,児島,2025/08/02,4,12:17,5,3581,加木　郁,52,山口,53,B1,5.04,29.29,4.60,20.0,12,36.08,14,31.29,2,11
16,児島,2025/08/02,4,12:17,6,5413,宮城那菜,19,福岡,49,B2,1.15,0.00,0.00,0.0,69,29.68,17,34.23,6,8
16,児島,2025/08/02,5,12:58,1,4131,原　豊土,45,静岡,56,A2,5.02,38.37,5.40,50.0,66,45.81,25,27.52,31,11
16,児島,2025/08/02,5,12:58,2,3807,岡部　哲,50,埼玉,51,B1,4.81,25.00,3.70,10.0,55,41.72,54,35.86,3,10
16,児島,2025/08/02,5,12:58,3,5310,土屋　蘭,20,岡山,48,B1,3.41,8.93,2.16,6.4,36,38.13,75,25.19,6,1
16,児島,2025/08/02,5,12:58,4,4330,奈須啓太,41,福岡,52,A2,6.16,43.33,7.90,60.0,60,32.48,73,33.77,5,12
16,児島,2025/08/02,5,12:58,5,3942,寺田　祥,46,山口,55,A1,5.79,24.71,6.87,26.6,52,27.85,41,39.73,22,
16,児島,2025/08/02,5,12:58,6,3432,宮迫暢彦,57,大阪,52,B1,4.76,28.42,5.63,43.3,45,28.22,38,38.00,34,
16,児島,2025/08/02,6,13:27,1,3838,伊藤啓三,50,埼玉,54,A2,5.54,37.27,6.35,45.1,17,30.19,72,21.74,36,12
16,児島,2025/08/02,6,13:27,2,4012,中村有裕,45,滋賀,57,A2,6.04,43.14,5.55,31.8,29,32.08,19,38.36,52,11
16,児島,2025/08/02,6,13:27,3,4700,金子和之,38,埼玉,53,A1,6.21,42.86,5.86,40.9,67,41.72,40,37.67,15,10
16,児島,2025/08/02,6,13:27,4,5227,川原愛未,23,福岡,49,B2,3.10,0.00,2.91,11.4,57,31.21,50,40.40,5,2
16,児島,2025/08/02,6,13:27,5,3787,天野　誠,53,岡山,53,B1,3.93,16.67,4.73,28.8,49,26.38,53,37.41,25,
16,児島,2025/08/02,6,13:27,6,4245,高橋直哉,43,東京,53,B1,5.11,33.70,5.90,30.0,20,27.67,47,36.36,23,
16,児島,2025/08/02,7,14:02,1,4047,吉永浩則,45,大阪,54,B1,3.49,12.66,4.33,13.3,16,32.72,51,28.00,33,
16,児島,2025/08/02,7,14:02,2,5026,安河内健,29,佐賀,55,A1,6.41,45.87,6.77,51.6,26,28.48,12,28.77,15,11
16,児島,2025/08/02,7,14:02,3,4739,中村晃朋,33,香川,50,A1,6.76,48.94,5.00,22.2,39,41.61,60,33.56,42,12
16,児島,2025/08/02,7,14:02,4,3467,森　弘行,56,東京,53,B1,3.76,14.86,0.00,0.0,65,34.15,46,39.33,4,1
16,児島,2025/08/02,7,14:02,5,5291,三嶌ここ,24,香川,50,B1,3.36,13.54,1.89,0.0,48,39.75,28,30.00,5,3
16,児島,2025/08/02,7,14:02,6,4551,三川昂暁,36,福岡,54,A2,5.40,31.00,6.09,40.9,53,45.96,29,38.00,15,
16,児島,2025/08/02,8,14:35,1,3793,高橋真吾,52,埼玉,58,B1,4.76,32.50,0.00,0.0,13,43.56,65,38.36,4,1
16,児島,2025/08/02,8,14:35,2,4324,海野康志,37,山口,62,A1,6.92,54.46,7.48,62.5,33,25.61,26,36.91,16,12
16,児島,2025/08/02,8,14:35,3,4906,鈴木雅希,30,東京,54,A2,5.68,37.38,5.60,40.0,47,40.00,31,30.07,53,3
16,児島,2025/08/02,8,14:35,4,3294,野中義生,59,静岡,53,B1,4.58,25.26,2.25,0.0,11,32.50,66,37.09,41,
16,児島,2025/08/02,8,14:35,5,5413,宮城那菜,19,福岡,49,B2,1.15,0.00,0.00,0.0,69,29.68,17,34.23,6,4
16,児島,2025/08/02,8,14:35,6,4557,松尾光広,35,岡山,55,A2,4.23,24.36,4.56,25.7,58,25.64,15,43.06,61,
16,児島,2025/08/02,9,15:07,1,3915,繁野谷圭,51,大阪,52,A2,5.42,31.13,5.80,43.3,34,37.97,57,26.17,44,2
16,児島,2025/08/02,9,15:07,2,4940,白石有美,27,東京,53,B1,2.49,6.98,0.00,0.0,46,27.10,62,28.67,5,4
16,児島,2025/08/02,9,15:07,3,4953,尾上雅也,30,埼玉,54,A1,6.76,53.04,5.32,42.1,70,37.20,30,46.58,1,3
16,児島,2025/08/02,9,15:07,4,4669,井上　茂,40,福岡,53,B1,4.61,21.25,3.88,17.6,62,33.33,74,35.62,26,
16,児島,2025/08/02,9,15:07,5,3508,久富政弘,53,佐賀,56,B1,4.71,26.88,4.70,10.0,59,51.53,39,37.41,11,
