会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2026/03/03,1,08:47,1,4227,安達裕樹,43,三重,53,A2,5.81,35.96,6.43,42.8,13,39.08,35,38.14,1 54,10
21,芦屋,2026/03/03,1,08:47,2,3804,中渡修作,51,福岡,54,B1,5.02,33.33,4.59,30.0,55,31.67,29,37.21,3 13,
21,芦屋,2026/03/03,1,08:47,3,5036,福田翔吾,27,大阪,52,B1,5.34,40.86,0.00,0.0,57,29.02,57,26.78,352,7
21,芦屋,2026/03/03,1,08:47,4,4145,小澤　学,44,東京,55,B1,3.87,9.21,4.00,8.7,60,44.39,69,28.57,456,5
21,芦屋,2026/03/03,1,08:47,5,4918,川島拓郎,37,静岡,53,B1,5.40,29.27,4.53,23.5,6,40.19,43,33.33,643,8
21,芦屋,2026/03/03,1,08:47,6,5406,小畑楓夏,21,山口,55,B2,1.31,0.00,1.12,0.0,52,33.49,49,31.47,6 65,
21,芦屋,2026/03/03,2,09:13,1,4259,真庭明志,42,長崎,54,A2,5.56,38.00,5.66,42.5,5,32.84,12,21.93,3 22,8
21,芦屋,2026/03/03,2,09:13,2,4047,吉永浩則,46,大阪,54,B1,4.19,23.29,3.61,5.5,8,37.79,31,29.95,456,11
21,芦屋,2026/03/03,2,09:13,3,3362,間嶋仁志,56,三重,56,B1,5.84,47.67,5.44,38.8,4,28.95,22,34.13,4146,9
21,芦屋,2026/03/03,2,09:13,4,4804,高田ひか,31,三重,46,A1,6.66,49.47,6.28,38.8,3,24.44,25,33.00,1611,12
21,芦屋,2026/03/03,2,09:13,5,4173,岡谷健吾,43,広島,56,B1,4.44,29.76,5.11,33.3,16,29.38,45,36.45,563,6
21,芦屋,2026/03/03,2,09:13,6,5274,城間盛渚,24,福岡,53,B1,5.03,30.85,3.17,16.6,49,31.82,70,38.07,256,7
21,芦屋,2026/03/03,3,09:39,1,3703,鳥飼　眞,52,福岡,50,A2,5.31,32.10,5.41,35.9,43,36.15,42,34.57,544,12
21,芦屋,2026/03/03,3,09:39,2,3981,今坂晃広,48,静岡,54,B1,4.32,18.99,4.64,28.5,39,33.64,48,36.27,6 64,8
21,芦屋,2026/03/03,3,09:39,3,3813,佐藤大介,50,愛知,53,A1,6.18,41.57,6.45,51.0,56,33.18,19,37.98,2413,10
21,芦屋,2026/03/03,3,09:39,4,3892,草場康幸,50,佐賀,55,B1,4.86,25.71,6.00,42.1,44,42.70,38,30.60,16S,7
21,芦屋,2026/03/03,3,09:39,5,5092,篠原晟弥,25,福岡,51,A2,6.17,45.10,4.60,26.6,15,30.94,66,37.88,2415,11
21,芦屋,2026/03/03,3,09:39,6,5398,鐘ヶ江真,24,福岡,53,B1,2.68,4.23,2.96,3.5,21,36.61,51,37.67,656,9
21,芦屋,2026/03/03,4,10:05,1,4055,吉田俊彦,47,兵庫,52,A1,5.74,38.46,0.00,0.0,54,49.19,13,31.61,4321,
21,芦屋,2026/03/03,4,10:05,2,5109,川崎智稔,26,岡山,52,B1,4.77,25.64,3.56,11.1,14,32.11,60,41.94,113,12
21,芦屋,2026/03/03,4,10:05,3,4661,中島昂章,34,佐賀,53,B1,5.72,34.78,5.71,29.4,46,47.85,58,33.17,335,8
21,芦屋,2026/03/03,4,10:05,4,3392,小森信雄,60,三重,53,B1,4.60,25.40,4.38,0.0,17,43.65,33,32.69,4 44,
21,芦屋,2026/03/03,4,10:05,5,4423,坂口貴彦,36,岡山,56,B1,4.51,26.19,5.00,35.2,18,39.25,47,36.92,324,10
21,芦屋,2026/03/03,4,10:05,6,4499,滝川真由,38,長崎,46,B1,5.35,36.23,5.87,51.6,27,22.60,44,40.28,611,9
21,芦屋,2026/03/03,5,10:36,1,4297,山田哲也,43,東京,52,A1,6.33,46.00,7.83,72.4,35,36.15,20,26.37,251,11
21,芦屋,2026/03/03,5,10:36,2,4039,村上功祐,47,大阪,58,A2,4.86,28.24,6.59,55.5,38,35.84,59,35.15,1 32,9
21,芦屋,2026/03/03,5,10:36,3,4248,岡本　大,43,長崎,55,B1,3.47,12.50,4.73,26.6,58,36.54,53,27.96,3 55,
21,芦屋,2026/03/03,5,10:36,4,4368,山口隆史,40,福岡,55,B1,3.51,13.33,3.96,17.5,26,42.60,46,31.00,323,12
21,芦屋,2026/03/03,5,10:36,5,4145,小澤　学,44,東京,55,B1,3.87,9.21,4.00,8.7,60,44.39,69,28.57,456,1
21,芦屋,2026/03/03,5,10:36,6,4536,喜井つか,36,岡山,47,A2,6.51,48.04,6.09,41.1,42,34.62,63,37.06,6242,10
