会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/05/27,10,15:02,1,4523,中村辰也,37,長崎,52,A2,5.68,36.97,6.20,50.0,73,38.20,66,27.63,2,3
09,津,2025/05/27,10,15:02,2,4118,宇佐見淳,44,愛知,52,A2,6.15,47.87,5.79,42.4,17,30.59,19,38.57,32,1
09,津,2025/05/27,10,15:02,3,4351,里岡右貴,39,福岡,54,A1,6.67,48.03,7.48,62.0,14,11.27,25,37.04,24,4
09,津,2025/05/27,10,15:02,4,4651,佐藤大騎,40,大阪,52,B1,4.73,25.56,3.59,23.5,62,23.81,52,38.37,36,5
09,津,2025/05/27,10,15:02,5,4197,渥美卓郎,43,静岡,56,B1,4.56,23.62,4.61,22.2,70,29.58,48,30.68,6,2
09,津,2025/05/27,10,15:02,6,5055,眞鳥章太,29,長崎,53,A2,5.62,36.96,4.94,17.6,61,34.31,76,36.59,5,6
09,津,2025/05/27,11,15:38,1,3717,立間充宏,50,岡山,56,A2,5.78,41.56,6.83,50.0,58,30.77,62,38.38,26,4
09,津,2025/05/27,11,15:38,2,3556,田中信一,52,大阪,54,A1,6.50,47.52,6.55,45.4,66,15.94,71,25.00,11,6
09,津,2025/05/27,11,15:38,3,4470,平田健之,38,三重,53,A1,6.39,50.71,6.01,45.5,49,29.07,22,30.23,16,5
09,津,2025/05/27,11,15:38,4,3448,高山秀雄,55,群馬,54,B1,4.56,19.39,4.79,25.0,21,28.75,63,32.94,25,7
09,津,2025/05/27,11,15:38,5,3619,長谷川充,51,群馬,53,B1,5.08,29.66,5.96,41.1,52,45.59,53,28.75,1,1
09,津,2025/05/27,11,15:38,6,4369,丹下　将,39,愛知,58,A2,6.42,47.01,5.29,46.4,25,36.84,73,36.00,25,3
09,津,2025/05/27,12,16:15,1,3898,平田忠則,48,福岡,56,A1,7.31,59.50,6.00,33.3,18,23.75,21,26.23,32,7
09,津,2025/05/27,12,16:15,2,4532,秋元　哲,36,埼玉,51,A1,6.99,49.00,6.32,42.1,72,24.42,35,27.03,33,8
09,津,2025/05/27,12,16:15,3,5256,中山翔太,21,三重,50,A2,6.23,46.00,4.72,27.2,20,37.89,69,36.89,41,6
09,津,2025/05/27,12,16:15,4,4082,濱崎　誠,45,大阪,52,B2,5.00,31.76,5.39,33.3,68,33.33,46,22.54,1,5
09,津,2025/05/27,12,16:15,5,5049,松井友汰,30,大阪,53,A2,5.51,38.24,6.08,54.1,60,30.77,58,36.71,1,4
09,津,2025/05/27,12,16:15,6,4331,三好勇人,41,香川,54,A2,5.54,31.09,6.64,54.5,23,36.49,23,34.78,1,3
