会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2025/04/26,1,15:18,1,4425,大井清貴,39,山口,56,B1,5.04,34.44,5.21,32.6,43,50.00,55,40.00,,10
19,下関,2025/04/26,1,15:18,2,5027,重冨勇哉,28,山口,55,B1,5.25,35.19,5.05,30.4,58,43.75,73,63.64,,8
19,下関,2025/04/26,1,15:18,3,4567,上村慎太,37,山口,51,B1,3.51,14.81,4.35,21.3,62,57.14,13,20.00,,
19,下関,2025/04/26,1,15:18,4,4009,小林一樹,46,山口,58,A2,5.52,32.69,6.02,40.9,12,40.00,67,44.44,,11
19,下関,2025/04/26,1,15:18,5,4871,菊池宏志,32,山口,55,B1,5.01,29.21,4.13,13.4,36,36.36,66,40.00,,6
19,下関,2025/04/26,1,15:18,6,3878,胡本悟志,47,山口,52,B1,4.20,17.44,4.97,26.8,33,71.43,48,0.00,,
19,下関,2025/04/26,2,15:42,1,3901,松田憲幸,47,山口,52,B1,4.50,26.04,4.96,32.0,19,20.00,63,0.00,,10
19,下関,2025/04/26,2,15:42,2,3875,廣中良一,48,山口,52,B1,4.00,21.05,4.54,28.4,45,42.86,72,30.00,,9
19,下関,2025/04/26,2,15:42,3,4708,半田尚也,35,広島,56,B1,4.71,21.36,4.02,14.8,68,11.11,14,57.14,,
19,下関,2025/04/26,2,15:42,4,4942,柴田朋哉,34,福岡,52,B1,4.25,20.00,5.25,25.0,28,50.00,23,42.86,,11
19,下関,2025/04/26,2,15:42,5,4158,木場雄二,43,山口,56,B1,4.64,26.61,4.91,30.4,14,57.14,52,50.00,,8
19,下関,2025/04/26,2,15:42,6,4005,瀬川公則,47,山口,56,B1,3.16,9.46,4.44,22.5,48,27.27,60,10.00,,
19,下関,2025/04/26,3,16:07,1,5000,岡本翔太,30,山口,52,B1,4.54,18.81,4.07,18.4,65,11.11,32,50.00,,10
19,下関,2025/04/26,3,16:07,2,4846,佐藤駿介,31,山口,51,B1,3.48,18.63,4.23,26.5,30,63.64,57,22.22,,8
19,下関,2025/04/26,3,16:07,3,4817,渡邉　翼,33,山口,49,A2,5.40,34.78,6.14,45.3,61,40.00,68,11.11,,11
19,下関,2025/04/26,3,16:07,4,3752,宇土泰就,53,福岡,54,B1,4.27,22.22,3.93,17.2,35,42.86,58,90.00,,
19,下関,2025/04/26,3,16:07,5,3731,高濱芳久,51,広島,53,B1,5.38,35.00,5.82,43.0,11,66.67,44,53.85,,7
19,下関,2025/04/26,3,16:07,6,4064,原田篤志,45,山口,51,A1,6.27,46.21,6.85,50.5,71,57.14,15,62.50,,12
19,下関,2025/04/26,4,16:32,1,4890,石川　諒,36,山口,54,B1,5.10,33.67,5.12,33.8,73,71.43,38,57.14,,11
19,下関,2025/04/26,4,16:32,2,5067,山田真聖,26,山口,58,B1,3.98,19.39,4.36,23.7,44,76.92,47,57.14,,9
19,下関,2025/04/26,4,16:32,3,4263,武重雄介,40,山口,56,A2,6.30,43.44,5.33,33.9,49,37.50,49,6.67,,10
19,下関,2025/04/26,4,16:32,4,5176,石倉拓美,31,山口,54,B2,2.74,14.81,2.02,6.9,60,20.00,69,40.00,,
19,下関,2025/04/26,4,16:32,5,3459,中野和裕,58,佐賀,54,B1,4.26,23.47,4.22,18.1,46,42.86,64,11.11,,
19,下関,2025/04/26,4,16:32,6,4361,柳生泰二,40,山口,52,A1,6.66,44.14,7.38,58.7,41,0.00,36,25.00,,12
19,下関,2025/04/26,5,17:03,1,4319,三宅　潤,40,大阪,55,A2,6.00,41.13,5.40,30.0,67,42.86,51,50.00,,
19,下関,2025/04/26,5,17:03,2,4410,井上大輔,39,岡山,52,B1,4.70,27.27,6.23,46.1,38,40.00,16,42.86,,
