会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/07/23,8,13:51,5,3286,坂東　満,56,静岡,53,B1,4.68,25.68,3.13,13.3,29,31.15,65,30.19,4 2466,
11,びわこ,2025/07/23,8,13:51,6,4365,盛本真輔,39,兵庫,52,B1,5.04,33.08,4.42,25.8,66,21.28,60,45.45,515 23,2
11,びわこ,2025/07/23,9,14:23,1,4589,塩崎桐加,33,三重,51,B1,6.03,46.49,5.33,41.6,50,30.65,46,38.60,222 54,5
11,びわこ,2025/07/23,9,14:23,2,5079,大石真央,27,静岡,45,B1,4.60,25.49,4.00,11.1,14,45.90,22,25.49,533 15,5
11,びわこ,2025/07/23,9,14:23,3,4974,安井瑞紀,32,岡山,47,B1,5.35,35.21,3.38,12.5,39,27.27,63,35.19,366 53,1
11,びわこ,2025/07/23,9,14:23,4,4244,鈴木成美,38,静岡,44,B1,4.91,32.86,5.80,50.0,40,26.79,31,39.66,555 5,4
11,びわこ,2025/07/23,9,14:23,5,5192,中尾優香,24,福岡,47,B1,4.80,28.33,0.00,0.0,33,50.00,59,37.74,641 36,4
11,びわこ,2025/07/23,9,14:23,6,5399,長野未来,23,三重,43,B2,1.10,0.00,1.14,0.0,25,27.12,28,32.00,6 666,3
11,びわこ,2025/07/23,10,15:03,1,3900,香川素子,48,滋賀,48,A2,6.05,45.45,6.37,47.7,69,54.55,47,42.86,412 22,3
11,びわこ,2025/07/23,10,15:03,2,5238,笹木香吾,25,山口,55,B1,5.31,34.26,2.42,7.6,52,46.43,40,33.33,141 44,4
11,びわこ,2025/07/23,10,15:03,3,3202,三品隆浩,60,東京,54,B1,4.76,29.55,0.00,0.0,37,42.86,19,47.54,336 22,6
11,びわこ,2025/07/23,10,15:03,4,4049,荒川健太,44,三重,57,A2,6.17,43.27,5.65,30.1,45,37.10,38,29.63,26432,1
11,びわこ,2025/07/23,10,15:03,5,4856,豊田健士,29,三重,53,A1,6.35,44.35,9.38,87.5,54,19.51,57,20.00,45433,2
11,びわこ,2025/07/23,10,15:03,6,4025,山本隆幸,47,兵庫,52,A1,6.39,45.71,6.51,40.2,64,18.87,27,8.33,53314,5
11,びわこ,2025/07/23,11,15:36,1,3918,深井利寿,50,滋賀,52,A2,5.82,30.95,6.37,44.1,68,13.64,14,27.14,111 33,4
11,びわこ,2025/07/23,11,15:36,2,5237,永松良教,25,福岡,54,B1,3.59,19.75,3.33,16.6,51,38.24,17,36.92,3 3542,7
11,びわこ,2025/07/23,11,15:36,3,4889,後藤盛也,36,東京,52,B1,4.99,32.61,6.05,50.0,16,32.76,62,32.76,1 6431,5
11,びわこ,2025/07/23,11,15:36,4,3257,田頭　実,58,福岡,52,B1,6.45,53.06,6.50,47.0,38,40.00,56,41.27,221 25,6
11,びわこ,2025/07/23,11,15:36,5,4487,三原　司,39,福岡,53,B1,4.40,20.18,3.70,18.1,62,24.53,51,37.88,423 34,2
11,びわこ,2025/07/23,11,15:36,6,3627,井上恵一,55,福岡,52,B1,5.69,38.89,5.17,34.7,22,23.73,34,24.00,1 3513,3
11,びわこ,2025/07/23,12,16:10,1,4759,今泉友吾,35,東京,52,A1,6.64,42.71,3.83,16.6,46,42.19,44,24.49,321211,
11,びわこ,2025/07/23,12,16:10,2,5132,中野希一,26,埼玉,53,A1,6.29,47.29,6.82,54.5,72,14.81,54,19.23,232211,
11,びわこ,2025/07/23,12,16:10,3,4709,岡村将也,36,福岡,56,A2,5.61,35.90,7.28,55.5,65,37.04,26,27.87,152113,
11,びわこ,2025/07/23,12,16:10,4,4688,永井彪也,32,東京,54,A1,6.90,53.72,0.00,0.0,57,47.54,12,39.06,111311,
11,びわこ,2025/07/23,12,16:10,5,4050,田口節子,44,岡山,46,A1,7.15,56.38,6.08,42.3,73,35.59,70,38.60,441121,
11,びわこ,2025/07/23,12,16:10,6,3988,古川誠之,46,愛知,57,A2,5.41,38.94,5.92,38.4,28,38.46,67,43.33,1 2512,
