会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/08/19,9,19:14,2,3710,吉永泰弘,51,香川,52,B1,5.01,28.85,4.59,21.8,17,27.56,59,60.00,356,2
15,丸亀,2025/08/19,9,19:14,3,5224,西岡顕心,24,香川,50,A1,6.72,47.93,6.37,40.4,53,41.18,18,36.67,1332,
15,丸亀,2025/08/19,9,19:14,4,3568,木村光宏,54,香川,55,B1,4.66,23.38,5.32,30.8,16,32.14,46,19.23,461,5
15,丸亀,2025/08/19,9,19:14,5,4529,嶋　義信,36,香川,54,A2,5.11,34.38,5.47,34.8,65,40.74,43,36.00,143,4
15,丸亀,2025/08/19,9,19:14,6,4852,川原祐明,30,香川,51,A1,6.70,49.12,6.70,48.3,19,36.24,47,31.82,4331,
15,丸亀,2025/08/19,10,19:47,1,4776,竹田和哉,31,香川,52,A1,6.98,49.22,6.58,47.6,23,33.19,56,36.00,2333,2
15,丸亀,2025/08/19,10,19:47,2,4030,森高一真,47,香川,49,A1,6.54,36.78,7.45,54.5,29,26.61,61,23.81,3144,6
15,丸亀,2025/08/19,10,19:47,3,3442,宮武英司,55,香川,56,B1,5.35,33.94,5.12,31.0,58,44.34,62,42.31,441,3
15,丸亀,2025/08/19,10,19:47,4,4324,海野康志,37,山口,59,A1,7.00,57.02,8.25,66.6,55,29.61,64,35.71,5144,
15,丸亀,2025/08/19,10,19:47,5,4452,松尾　祭,37,香川,53,A2,5.67,40.54,5.61,34.9,66,42.73,58,32.00,3 43,5
15,丸亀,2025/08/19,10,19:47,6,4020,川上清人,45,香川,64,B1,4.18,22.00,4.35,24.6,11,37.67,19,33.33,555,4
15,丸亀,2025/08/19,11,20:16,1,4643,近江翔吾,32,香川,52,A1,6.88,54.33,6.85,52.1,45,46.82,7,24.00,526,4
15,丸亀,2025/08/19,11,20:16,2,4739,中村晃朋,33,香川,50,A1,6.87,50.96,6.44,44.3,52,41.44,34,23.08,351,7
15,丸亀,2025/08/19,11,20:16,3,4459,片岡雅裕,39,香川,53,A1,6.85,40.71,7.62,56.7,40,35.11,3,8.70,2 41,5
15,丸亀,2025/08/19,11,20:16,4,4450,平高奈菜,38,香川,48,A1,6.73,43.93,6.69,44.9,57,46.98,2,44.00,2 22,6
15,丸亀,2025/08/19,11,20:16,5,5037,田頭虎親,27,香川,52,B1,4.41,21.69,6.01,43.6,21,40.45,35,46.43,653,2
15,丸亀,2025/08/19,11,20:16,6,4931,木谷賢太,29,香川,55,A2,6.01,34.48,6.31,45.4,7,27.06,63,23.08,2 52,3
15,丸亀,2025/08/19,12,20:45,1,3908,重成一人,46,香川,56,A1,6.79,46.27,6.25,40.1,39,37.17,65,46.15,1 24,7
15,丸亀,2025/08/19,12,20:45,2,5218,山田理央,25,香川,46,A2,5.93,39.81,4.50,26.1,6,29.49,44,37.04,341,4
15,丸亀,2025/08/19,12,20:45,3,4772,石丸海渡,32,香川,57,A1,6.25,47.50,6.46,48.5,61,33.64,11,34.62,2621,5
15,丸亀,2025/08/19,12,20:45,4,4437,中田元泰,39,香川,54,A1,6.01,42.35,6.38,48.2,60,29.55,32,26.67,544,8
15,丸亀,2025/08/19,12,20:45,5,4583,古田祐貴,35,香川,51,A2,5.50,35.04,6.23,44.4,62,33.18,39,22.22,143,6
15,丸亀,2025/08/19,12,20:45,6,3849,中岡正彦,47,香川,52,A1,7.34,60.58,6.08,46.9,18,31.53,26,29.63,2 16,3
