会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2025/05/09,9,14:48,2,4890,石川　諒,36,山口,53,B1,5.00,32.29,4.16,20.0,60,26.76,73,32.53,,2
02,戸田,2025/05/09,9,14:48,3,4053,芦澤　望,47,東京,56,A2,5.75,39.76,6.19,41.8,62,30.06,42,36.36,,5
02,戸田,2025/05/09,9,14:48,4,4691,水原　慎,41,徳島,50,B1,4.67,22.22,3.80,0.0,51,25.52,20,31.10,,3
02,戸田,2025/05/09,9,14:48,5,5220,青木　蓮,24,埼玉,51,A2,6.18,47.83,4.71,26.4,18,34.76,26,33.33,,4
02,戸田,2025/05/09,9,14:48,6,4966,田川大貴,27,長崎,54,A2,5.52,35.87,0.00,0.0,10,36.52,66,26.38,,
02,戸田,2025/05/09,10,15:21,1,5172,田村　慶,24,徳島,55,B1,5.51,33.33,5.00,28.5,26,31.33,43,30.72,,4
02,戸田,2025/05/09,10,15:21,2,4211,村田　敦,41,東京,60,B1,4.36,25.56,4.90,26.1,54,36.99,30,34.76,,1
02,戸田,2025/05/09,10,15:21,3,3988,古川誠之,46,愛知,57,A2,5.29,35.85,5.16,25.0,8,34.02,28,36.31,,3
02,戸田,2025/05/09,10,15:21,4,4738,清埜翔子,33,埼玉,47,A2,5.62,41.94,4.90,32.2,5,34.46,15,44.85,,6
02,戸田,2025/05/09,10,15:21,5,5246,楠将太郎,23,埼玉,53,B1,4.60,25.00,4.05,21.4,31,25.73,49,32.73,,
02,戸田,2025/05/09,10,15:21,6,4786,佐藤博亮,37,愛知,54,A1,6.33,48.42,5.52,28.0,25,39.13,21,35.76,,
02,戸田,2025/05/09,11,15:55,1,3576,白水勝也,52,福岡,52,A1,6.46,48.42,6.07,46.6,30,37.14,47,34.36,,2
02,戸田,2025/05/09,11,15:55,2,3714,梶原　正,50,福岡,57,B1,4.45,20.45,5.50,21.4,15,36.14,35,31.93,,1
02,戸田,2025/05/09,11,15:55,3,4251,川崎誠志,42,山口,52,B1,4.58,23.00,3.50,12.5,27,32.98,33,24.84,,5
02,戸田,2025/05/09,11,15:55,4,4077,品田直樹,46,東京,50,B1,4.74,26.73,5.15,27.8,7,36.25,45,32.93,,4
02,戸田,2025/05/09,11,15:55,5,4523,中村辰也,37,長崎,52,A2,5.71,37.50,7.83,50.0,36,27.92,75,35.37,,3
02,戸田,2025/05/09,11,15:55,6,4706,三浦洋次,36,愛知,50,A2,5.59,33.90,5.95,43.1,3,35.57,53,37.13,,
02,戸田,2025/05/09,12,16:30,1,4586,磯部　誠,34,愛知,55,A1,7.36,48.62,6.19,33.3,56,34.62,27,41.82,,5
02,戸田,2025/05/09,12,16:30,2,4759,今泉友吾,35,東京,52,A1,6.66,47.66,6.09,25.5,4,27.17,23,32.32,,8
02,戸田,2025/05/09,12,16:30,3,4335,若林　将,41,東京,55,A1,6.60,41.18,6.72,50.0,33,35.84,46,31.33,,3
02,戸田,2025/05/09,12,16:30,4,4237,大峯　豊,41,山口,51,A1,7.28,47.75,6.59,41.1,21,35.33,34,34.15,,7
02,戸田,2025/05/09,12,16:30,5,4159,向後龍一,43,埼玉,52,A1,6.18,46.09,5.94,44.8,38,40.86,14,35.15,,2
02,戸田,2025/05/09,12,16:30,6,5028,原田才一,28,福岡,52,A1,6.55,47.11,8.36,75.0,37,29.19,39,32.50,,4
