会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2026/05/17,6,17:50,2,5214,田中宏典,26,佐賀,54,B1,4.84,29.29,4.71,20.0,33,22.22,44,0.00,4 652,12
19,下関,2026/05/17,6,17:50,3,5212,西川拓利,27,福岡,52,B1,6.04,43.69,5.77,31.8,20,11.11,38,44.44,2 5354,
19,下関,2026/05/17,6,17:50,4,5187,小坂風太,25,福井,59,B1,2.20,0.00,5.22,44.4,66,0.00,71,0.00,455 3,
19,下関,2026/05/17,6,17:50,5,5263,花田凱成,27,福岡,52,B1,4.57,25.56,2.40,5.0,16,30.00,30,11.11,5 343,2
19,下関,2026/05/17,6,17:50,6,5132,中野希一,27,埼玉,53,A1,7.20,61.67,4.90,10.0,12,0.00,20,22.22,42341,11
19,下関,2026/05/17,7,18:14,1,5216,長谷川晴,26,群馬,55,A2,6.36,43.70,6.09,36.3,50,0.00,69,0.00,423 25,11
19,下関,2026/05/17,7,18:14,2,5377,鳥居塚嶺,22,群馬,49,B1,3.55,13.75,0.00,0.0,73,33.33,49,66.67,5 435,1
19,下関,2026/05/17,7,18:14,3,5016,宮田龍馬,28,兵庫,52,A1,6.71,45.69,5.84,35.4,34,11.11,25,44.44,244 21,11
19,下関,2026/05/17,7,18:14,4,5332,村松遥輝,22,静岡,55,B1,4.39,26.00,4.44,44.4,44,0.00,48,0.00,6 465,
19,下関,2026/05/17,7,18:14,5,5282,中本大樹,23,福井,54,B1,5.10,27.18,2.44,5.5,60,33.33,60,0.00,6 461,12
19,下関,2026/05/17,7,18:14,6,5336,瀬川大地,20,山口,54,B1,3.10,9.89,2.03,5.6,29,60.00,64,0.00,166 34,3
19,下関,2026/05/17,8,18:40,1,5131,江藤敦宏,27,福岡,52,B1,3.89,17.28,2.57,4.7,14,0.00,73,0.00,5 1246,12
19,下関,2026/05/17,8,18:40,2,5130,上野拓馬,28,三重,53,B1,4.61,16.83,3.10,5.0,37,0.00,58,0.00,664 6,
19,下関,2026/05/17,8,18:40,3,5176,石倉拓美,32,山口,55,B2,2.70,5.41,2.44,11.1,51,0.00,19,25.00,6 166S,
19,下関,2026/05/17,8,18:40,4,5012,加倉侑征,28,福岡,53,A2,5.40,35.79,5.13,26.6,28,0.00,59,0.00,4 3335,12
19,下関,2026/05/17,8,18:40,5,5273,山下拓巳,24,兵庫,52,B1,4.07,19.39,1.44,0.0,64,11.11,62,0.00,1 4524,
19,下関,2026/05/17,8,18:40,6,5125,高井雄基,29,愛知,53,A2,5.57,38.20,6.44,55.5,35,55.56,37,66.67,6311F,
19,下関,2026/05/17,9,19:09,1,5018,竹下大樹,27,福岡,55,A1,6.45,43.80,6.08,26.9,11,60.00,21,11.11,215 11,3
19,下関,2026/05/17,9,19:09,2,5330,安河内鈴,22,福岡,51,A2,6.23,46.55,4.33,26.6,54,11.11,27,55.56,341 23,5
19,下関,2026/05/17,9,19:09,3,5222,津田陸翔,25,広島,53,A2,6.51,50.98,5.50,38.8,43,36.36,14,44.44,21243,4
19,下関,2026/05/17,9,19:09,4,5034,若林義人,28,静岡,59,A1,6.70,52.63,6.86,54.7,59,0.00,22,0.00,16113,1
19,下関,2026/05/17,9,19:09,5,5266,石田勇斗,25,愛知,53,B1,4.76,26.92,0.00,0.0,25,0.00,29,0.00,2 2633,3
19,下関,2026/05/17,9,19:09,6,5137,川原　涼,26,愛知,54,B1,5.31,34.74,0.00,0.0,30,0.00,28,77.78,3 2514,2
19,下関,2026/05/17,10,19:36,1,5220,青木　蓮,25,埼玉,50,A1,6.04,41.61,0.00,0.0,71,0.00,51,33.33,312 22,2
19,下関,2026/05/17,10,19:36,2,5114,小林孝彰,26,福井,53,A2,5.37,36.75,6.27,36.3,57,11.11,24,0.00,32121,3
19,下関,2026/05/17,10,19:36,3,5275,松田淳平,24,三重,52,A2,6.61,51.69,3.13,12.5,27,0.00,36,11.11,2 2151,6
19,下関,2026/05/17,10,19:36,4,5185,加藤優弥,26,福井,54,B1,5.13,31.73,5.50,40.0,17,0.00,67,0.00,1 2251,4
19,下関,2026/05/17,10,19:36,5,5133,堀越雄貴,26,東京,51,B1,5.58,32.05,0.00,0.0,69,33.33,26,0.00,4 3214,1
19,下関,2026/05/17,10,19:36,6,5190,大月遊雅,25,東京,53,B1,4.36,22.73,0.00,0.0,48,0.00,34,11.11,342 52,2
19,下関,2026/05/17,11,20:02,1,5145,島川海輝,23,山口,54,A2,5.76,42.11,5.77,42.6,67,0.00,57,0.00,152 12,4
19,下関,2026/05/17,11,20:02,2,5221,竹間隆晟,25,大阪,54,A1,6.50,46.15,7.39,55.5,45,0.00,17,22.22,13135,5
19,下関,2026/05/17,11,20:02,3,5132,中野希一,27,埼玉,53,A1,7.20,61.67,4.90,10.0,12,0.00,20,22.22,42341,6
19,下関,2026/05/17,11,20:02,4,5216,長谷川晴,26,群馬,55,A2,6.36,43.70,6.09,36.3,50,0.00,69,0.00,423 25,7
19,下関,2026/05/17,11,20:02,5,5016,宮田龍馬,28,兵庫,52,A1,6.71,45.69,5.84,35.4,34,11.11,25,44.44,244 21,7
19,下関,2026/05/17,11,20:02,6,5325,澁川　夏,22,大阪,51,B1,5.07,27.37,4.78,22.2,41,0.00,68,0.00,331 62,1
19,下関,2026/05/17,12,20:31,1,5012,加倉侑征,28,福岡,53,A2,5.40,35.79,5.13,26.6,28,0.00,59,0.00,4 3335,8
19,下関,2026/05/17,12,20:31,2,5282,中本大樹,23,福井,54,B1,5.10,27.18,2.44,5.5,60,33.33,60,0.00,6 461,7
19,下関,2026/05/17,12,20:31,3,5131,江藤敦宏,27,福岡,52,B1,3.89,17.28,2.57,4.7,14,0.00,73,0.00,5 1246,8
19,下関,2026/05/17,12,20:31,4,5201,村上宗太,23,東京,53,B1,4.67,22.22,4.89,27.7,40,0.00,65,0.00,5 1563,4
19,下関,2026/05/17,12,20:31,5,5214,田中宏典,26,佐賀,54,B1,4.84,29.29,4.71,20.0,33,22.22,44,0.00,4 652,6
19,下関,2026/05/17,12,20:31,6,5127,沼田大都,29,愛知,50,B1,4.42,21.92,4.35,24.3,58,0.00,66,0.00,216 35,5
