会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/07/28,1,08:44,1,3333,丸尾義孝,57,徳島,53,A2,5.56,37.10,5.76,43.9,18,39.56,55,31.18,34464,9
23,唐津,2025/07/28,1,08:44,2,3455,谷本幸司,54,愛知,50,B1,4.69,26.97,5.15,25.0,57,33.80,8,32.22,4 6555,9
23,唐津,2025/07/28,1,08:44,3,3535,渡　修平,52,兵庫,51,B1,4.70,26.67,4.18,18.1,41,40.25,17,27.00,344 16,8
23,唐津,2025/07/28,1,08:44,4,3710,吉永泰弘,51,香川,52,B1,5.18,29.29,4.93,20.0,43,43.12,46,28.89,144 52,7
23,唐津,2025/07/28,1,08:44,5,3284,渡邊伸太,57,佐賀,53,B1,5.40,34.69,4.86,26.1,28,29.15,21,36.56,533 34,5
23,唐津,2025/07/28,1,08:44,6,3855,大熊辰弥,52,香川,53,B2,2.73,5.08,4.70,21.7,32,29.00,9,36.84,565 4,8
23,唐津,2025/07/28,2,09:10,1,4079,出畑孝典,46,福岡,54,A2,5.91,41.28,6.52,50.0,19,34.68,45,36.08,31653,8
23,唐津,2025/07/28,2,09:10,2,3788,一宮稔弘,53,徳島,53,B1,5.87,42.40,6.37,42.1,65,27.06,40,32.26,6 2261,6
23,唐津,2025/07/28,2,09:10,3,3978,齊藤　仁,48,東京,52,A1,6.62,39.04,7.00,60.0,11,27.07,5,37.63,1 251L,12
23,唐津,2025/07/28,2,09:10,4,3699,富永正人,52,埼玉,53,B1,4.59,30.23,4.85,30.0,17,37.61,60,37.11,435 13,6
23,唐津,2025/07/28,2,09:10,5,3459,中野和裕,58,佐賀,55,B1,3.79,17.53,4.43,25.0,49,31.14,6,28.42,5 6366,9
23,唐津,2025/07/28,2,09:10,6,3439,大平誉史,56,大阪,52,B1,5.43,38.26,5.91,39.2,56,37.44,13,40.86,41324,7
23,唐津,2025/07/28,3,09:36,1,3946,赤岩善生,49,愛知,55,A1,7.22,56.80,7.57,60.0,61,40.08,22,34.07,145222,11
23,唐津,2025/07/28,3,09:36,2,3863,海老澤泰,51,東京,60,B1,4.90,29.03,4.33,25.0,52,28.07,24,49.49,545 66,9
23,唐津,2025/07/28,3,09:36,3,3081,岡本慎治,62,山口,52,A2,5.67,41.98,5.23,40.0,66,32.60,31,40.43,635 42,8
23,唐津,2025/07/28,3,09:36,4,3730,塩崎優司,53,愛知,53,B1,4.83,28.57,0.00,0.0,12,41.56,56,37.08,5 1635,7
23,唐津,2025/07/28,3,09:36,5,3471,赤峰和也,55,佐賀,53,B1,4.07,15.29,4.20,20.8,14,25.63,33,39.00,5 315,8
23,唐津,2025/07/28,3,09:36,6,3478,嶋田貴支,54,香川,52,B1,5.10,26.92,6.50,50.0,34,29.05,18,32.29,4 3453,
23,唐津,2025/07/28,4,10:02,1,3703,鳥飼　眞,51,福岡,50,A2,6.20,44.88,4.76,26.1,39,35.14,58,46.51,4 1641,11
23,唐津,2025/07/28,4,10:02,2,3772,一柳和孝,51,埼玉,54,B1,5.43,34.82,5.00,36.0,26,29.09,10,44.33,314 26,10
