会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2025/12/27,4,12:33,6,5420,吉原快誓,19,長崎,52,B2,1.33,0.00,2.00,0.0,67,36.45,32,42.53,5 44,8
22,福岡,2025/12/27,5,13:00,1,5203,神里琴音,21,福岡,43,B1,4.27,24.42,4.98,34.4,11,37.78,29,35.40,462,9
22,福岡,2025/12/27,5,13:00,2,5131,江藤敦宏,26,福岡,52,B1,3.64,15.73,3.82,17.0,16,26.29,59,32.46,4 36,
22,福岡,2025/12/27,5,13:00,3,5011,高木圭大,28,長崎,53,B2,4.09,15.79,3.90,4.7,75,29.38,39,30.47,645,1
22,福岡,2025/12/27,5,13:00,4,4674,池田剛規,38,福岡,53,A2,5.72,36.29,5.26,30.2,20,27.51,51,35.58,2 15,10
22,福岡,2025/12/27,5,13:00,5,3784,中島友和,49,佐賀,53,B1,5.25,34.52,4.83,26.6,63,36.79,43,33.54,346,11
22,福岡,2025/12/27,5,13:00,6,4653,小野達哉,39,大阪,53,A1,6.45,50.35,7.28,62.0,66,23.84,30,36.14,5 12,12
22,福岡,2025/12/27,6,13:27,1,4275,菅野はや,43,広島,52,B1,3.46,14.58,3.83,16.6,41,35.27,14,32.74,566,2
22,福岡,2025/12/27,6,13:27,2,4592,小林孝弘,45,山口,52,B1,4.44,21.35,4.60,25.6,42,42.42,64,28.21,163,12
22,福岡,2025/12/27,6,13:27,3,5240,高橋龍治,25,福岡,53,B1,4.04,20.78,3.49,14.4,33,27.78,06,32.74,222,11
22,福岡,2025/12/27,6,13:27,4,4525,真子奈津,37,福岡,46,B1,4.71,28.57,5.62,39.6,27,29.94,34,32.68,154,1
22,福岡,2025/12/27,6,13:27,5,4044,湯川浩司,46,大阪,53,A1,6.94,50.00,7.55,60.0,39,29.38,25,39.29,3222,10
22,福岡,2025/12/27,6,13:27,6,3989,熊本英一,47,佐賀,60,B1,4.01,18.92,4.55,25.0,40,36.00,36,39.78,4 42,
22,福岡,2025/12/27,7,13:55,1,5138,村本大成,25,福岡,53,B1,3.27,9.80,3.03,6.6,61,33.33,21,31.18,3 65,
22,福岡,2025/12/27,7,13:55,2,4760,山崎　郡,36,大阪,51,A1,7.31,56.74,0.00,0.0,51,29.51,54,33.78,1 13,11
22,福岡,2025/12/27,7,13:55,3,3773,津留浩一,51,長崎,57,B1,4.44,26.25,5.31,27.7,15,24.72,18,33.33,254,12
22,福岡,2025/12/27,7,13:55,4,3372,加藤雅之,59,広島,52,B1,3.41,12.33,4.46,18.9,69,37.58,50,28.95,2 46,3
22,福岡,2025/12/27,7,13:55,5,5195,北村寧々,24,長崎,47,B1,5.21,26.92,4.37,15.7,48,24.27,62,24.00,343,2
22,福岡,2025/12/27,7,13:55,6,5198,奥村明日,24,福岡,44,B1,4.58,21.18,4.96,32.1,38,34.81,68,37.21,6 56,1
22,福岡,2025/12/27,8,14:23,1,3257,田頭　実,58,福岡,51,B1,6.14,52.04,8.11,76.3,56,41.03,16,38.04,2311,
22,福岡,2025/12/27,8,14:23,2,3757,畑　和宏,54,広島,52,B1,5.58,32.94,5.33,28.5,35,28.88,13,35.71,463,3
22,福岡,2025/12/27,8,14:23,3,4866,橋本英一,35,福岡,54,B1,4.50,25.00,4.21,22.9,24,31.03,15,36.09,3 54,
22,福岡,2025/12/27,8,14:23,4,4709,岡村将也,36,福岡,55,A2,6.09,42.74,5.70,45.9,46,35.00,49,35.71,256,12
22,福岡,2025/12/27,8,14:23,5,5420,吉原快誓,19,長崎,52,B2,1.33,0.00,2.00,0.0,67,36.45,32,42.53,5 44,4
22,福岡,2025/12/27,8,14:23,6,5337,出畑孝成,19,福岡,54,B1,3.30,13.25,2.65,10.2,25,40.32,20,31.21,554,2
22,福岡,2025/12/27,9,14:52,1,4822,百武　翔,33,佐賀,51,A2,6.14,43.55,5.13,29.1,70,35.45,47,45.09,S423,2
22,福岡,2025/12/27,9,14:52,2,4549,小林文彦,37,福岡,53,A2,4.90,30.61,5.58,40.5,28,27.78,61,39.88,3326,1
22,福岡,2025/12/27,9,14:52,3,5289,佃　來紀,24,大阪,53,B1,5.28,40.22,6.89,44.4,57,24.82,35,29.27,415,3
22,福岡,2025/12/27,9,14:52,4,5250,嶋田有里,23,長崎,46,B1,3.85,18.52,2.56,8.0,30,35.92,53,29.94,2165,
22,福岡,2025/12/27,9,14:52,5,5203,神里琴音,21,福岡,43,B1,4.27,24.42,4.98,34.4,11,37.78,29,35.40,462,5
22,福岡,2025/12/27,9,14:52,6,4495,森晋太郎,38,福岡,55,B1,6.45,50.60,5.11,33.3,64,41.51,57,27.94,1251,
22,福岡,2025/12/27,10,15:22,1,4553,坪口竜也,36,長崎,51,A2,5.80,38.10,5.79,42.4,47,36.78,09,38.95,1333,
22,福岡,2025/12/27,10,15:22,2,4044,湯川浩司,46,大阪,53,A1,6.94,50.00,7.55,60.0,39,29.38,25,39.29,3222,6
22,福岡,2025/12/27,10,15:22,3,4329,小松卓司,42,福岡,51,B1,3.88,21.57,5.13,33.3,45,37.14,67,37.87,5 23,
22,福岡,2025/12/27,10,15:22,4,4311,岡村　仁,41,大阪,59,A1,6.46,47.18,6.21,50.0,26,39.55,73,37.28,161,2
22,福岡,2025/12/27,10,15:22,5,3726,桂林　寛,54,福岡,55,B1,3.61,16.07,4.90,33.3,13,33.73,08,41.86,3 15,4
22,福岡,2025/12/27,10,15:22,6,4674,池田剛規,38,福岡,53,A2,5.72,36.29,5.26,30.2,20,27.51,51,35.58,2 15,5
22,福岡,2025/12/27,11,15:55,1,4715,村上　遼,33,長崎,54,A1,6.32,45.37,6.95,56.1,50,43.78,23,32.50,1321,
22,福岡,2025/12/27,11,15:55,2,3784,中島友和,49,佐賀,53,B1,5.25,34.52,4.83,26.6,63,36.79,43,33.54,346,5
22,福岡,2025/12/27,11,15:55,3,4832,権藤俊光,39,大阪,51,A2,6.71,48.62,7.30,60.0,68,35.89,72,37.72,1 34,4
22,福岡,2025/12/27,11,15:55,4,4760,山崎　郡,36,大阪,51,A1,7.31,56.74,0.00,0.0,51,29.51,54,33.78,1 13,7
22,福岡,2025/12/27,11,15:55,5,5240,高橋龍治,25,福岡,53,B1,4.04,20.78,3.49,14.4,33,27.78,06,32.74,222,6
22,福岡,2025/12/27,11,15:55,6,4299,中島浩哉,43,長崎,55,B1,4.32,23.29,4.45,20.6,32,30.81,69,40.23,3 5,2
22,福岡,2025/12/27,12,16:30,1,3473,石川真二,55,福岡,52,A1,6.66,53.42,6.84,51.2,43,42.11,04,27.16,1412,3
22,福岡,2025/12/27,12,16:30,2,3773,津留浩一,51,長崎,57,B1,4.44,26.25,5.31,27.7,15,24.72,18,33.33,254,7
22,福岡,2025/12/27,12,16:30,3,4653,小野達哉,39,大阪,53,A1,6.45,50.35,7.28,62.0,66,23.84,30,36.14,5 12,5
22,福岡,2025/12/27,12,16:30,4,4603,谷川将太,37,長崎,54,A2,5.17,29.82,5.72,34.3,49,46.20,40,31.68,521,4
22,福岡,2025/12/27,12,16:30,5,4709,岡村将也,36,福岡,55,A2,6.09,42.74,5.70,45.9,46,35.00,49,35.71,256,8
22,福岡,2025/12/27,12,16:30,6,4592,小林孝弘,45,山口,52,B1,4.44,21.35,4.60,25.6,42,42.42,64,28.21,163,6
