会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/10/20,1,15:15,1,4220,深川和仁,44,香川,56,A2,5.41,39.25,5.47,36.8,70,23.75,30,39.76,,9
24,大村,2025/10/20,1,15:15,2,5231,寺田空詩,22,山口,46,B1,5.44,34.07,3.84,21.6,32,34.52,37,32.88,,10
24,大村,2025/10/20,1,15:15,3,5055,眞鳥章太,29,長崎,53,A2,5.66,36.30,5.16,31.9,17,31.33,52,43.04,,11
24,大村,2025/10/20,1,15:15,4,3708,岡部貴司,51,岡山,57,B1,5.11,28.95,5.37,36.8,47,40.79,13,28.92,,8
24,大村,2025/10/20,1,15:15,5,4697,國弘翔平,39,福岡,49,B1,4.52,26.17,3.93,20.0,75,25.64,46,21.95,,7
24,大村,2025/10/20,1,15:15,6,3868,尾形栄治,50,東京,55,B1,3.88,17.05,5.10,40.0,46,33.75,28,22.86,,
24,大村,2025/10/20,2,15:42,1,4424,松尾昂明,40,福岡,52,A2,5.74,40.00,4.00,16.6,44,32.47,38,24.32,,11
24,大村,2025/10/20,2,15:42,2,3319,山崎義明,58,埼玉,51,B1,4.83,25.71,5.45,36.3,37,18.42,27,37.04,,9
24,大村,2025/10/20,2,15:42,3,4409,坂元浩仁,39,愛知,56,A2,6.25,50.38,6.12,46.1,54,22.22,73,25.00,,8
24,大村,2025/10/20,2,15:42,4,5387,戸田海咲,19,山口,52,B2,1.36,0.00,1.81,0.0,48,43.84,48,17.39,,7
24,大村,2025/10/20,2,15:42,5,4615,板倉敦史,45,東京,54,B1,4.82,20.88,4.43,14.2,35,24.36,22,20.25,,6
24,大村,2025/10/20,2,15:42,6,5224,西岡顕心,24,香川,52,A1,6.91,49.53,6.41,47.0,18,30.86,12,35.00,,12
24,大村,2025/10/20,3,16:07,1,3928,林　恵祐,50,福岡,63,B1,3.69,17.86,4.48,28.0,26,44.00,43,25.93,,
