会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/10/07,6,17:24,4,3857,阿波勝哉,52,東京,55,B2,4.59,32.65,4.80,20.0,25,42.97,40,34.86,,
01,桐生,2025/10/07,6,17:24,5,4186,小川時光,44,埼玉,57,B2,3.48,11.59,3.28,16.6,11,29.75,29,36.87,,
01,桐生,2025/10/07,6,17:24,6,5036,福田翔吾,27,大阪,52,B1,4.15,26.92,5.50,38.4,43,27.13,63,29.65,,1
01,桐生,2025/10/07,7,17:52,1,5009,大賀龍之,28,福岡,55,A2,4.80,33.33,5.64,31.8,13,35.20,71,27.12,,
01,桐生,2025/10/07,7,17:52,2,4360,庄司孝輔,41,静岡,52,B1,5.03,30.51,3.75,17.8,30,45.71,26,35.88,,3
01,桐生,2025/10/07,7,17:52,3,3952,中澤和志,49,埼玉,52,A1,7.14,58.82,7.32,50.7,57,30.00,73,28.07,,12
01,桐生,2025/10/07,7,17:52,4,5061,中村駿平,28,愛知,52,B1,3.53,18.75,3.85,19.5,71,39.74,38,28.32,,1
01,桐生,2025/10/07,7,17:52,5,3419,栗原謙治,55,群馬,57,B1,0.00,0.00,4.01,17.6,45,35.71,35,36.93,,
01,桐生,2025/10/07,7,17:52,6,5411,木下虎之,20,東京,56,B2,1.22,0.00,0.00,0.0,55,45.00,61,39.20,,
01,桐生,2025/10/07,8,18:24,1,3641,一瀬　明,54,東京,53,A2,5.79,42.00,5.61,41.0,66,42.36,53,41.28,,2
01,桐生,2025/10/07,8,18:24,2,4407,鹿島敏弘,39,群馬,58,B1,5.23,34.71,5.44,31.2,28,34.13,46,41.86,,1
01,桐生,2025/10/07,8,18:24,3,4273,佐藤　旭,43,静岡,53,B1,4.36,24.64,4.86,28.5,52,47.17,37,35.84,,4
01,桐生,2025/10/07,8,18:24,4,5039,倉田茂将,27,愛知,58,B1,5.41,37.50,0.00,0.0,14,43.45,11,35.06,,
01,桐生,2025/10/07,8,18:24,5,4351,里岡右貴,39,福岡,54,A1,6.70,49.54,0.00,0.0,20,41.52,15,29.07,,12
01,桐生,2025/10/07,8,18:24,6,4201,佐竹友樹,43,埼玉,53,B1,4.61,27.17,5.05,30.7,16,49.09,42,36.26,,
01,桐生,2025/10/07,9,18:55,1,4049,荒川健太,45,三重,56,A2,6.03,37.00,5.75,43.7,39,38.04,43,30.77,,1
01,桐生,2025/10/07,9,18:55,2,3796,長野道臣,52,静岡,54,B1,5.05,32.38,5.47,34.2,46,39.51,74,31.25,,2
01,桐生,2025/10/07,9,18:55,3,3655,本橋克洋,51,群馬,55,A2,5.42,35.51,6.09,41.7,58,36.52,45,31.61,,
01,桐生,2025/10/07,9,18:55,4,4883,岡部大輝,29,東京,52,B1,5.27,34.25,5.82,42.4,41,33.01,70,40.70,,5
01,桐生,2025/10/07,9,18:55,5,3606,川北浩貴,53,滋賀,53,A2,5.20,32.35,6.31,50.0,29,30.50,75,35.59,,
01,桐生,2025/10/07,9,18:55,6,4857,加藤翔馬,28,兵庫,55,A1,6.49,54.46,6.05,42.1,61,35.15,62,36.78,,
01,桐生,2025/10/07,10,19:27,1,4794,和田拓也,35,兵庫,55,A1,6.93,51.89,7.25,60.0,35,38.92,59,35.23,,
01,桐生,2025/10/07,10,19:27,2,4272,大場広孝,43,福岡,56,B1,5.16,26.97,4.63,29.6,36,40.00,27,36.72,,2
01,桐生,2025/10/07,10,19:27,3,4967,中村魁生,27,大阪,51,A2,6.47,46.61,0.00,0.0,24,34.29,56,35.43,,3
01,桐生,2025/10/07,10,19:27,4,3656,伯母芳恒,51,東京,54,B1,5.14,32.26,5.54,32.4,56,32.70,66,22.41,,1
01,桐生,2025/10/07,10,19:27,5,4199,北川潤二,43,愛知,58,A1,5.81,38.98,6.07,39.2,15,25.42,14,29.65,,5
01,桐生,2025/10/07,10,19:27,6,4797,中山　将,33,三重,53,A2,6.07,40.40,4.74,21.0,34,31.05,50,30.54,,4
01,桐生,2025/10/07,11,20:00,1,5034,若林義人,27,静岡,56,A1,6.73,51.61,5.84,36.0,26,33.16,51,36.26,,5
01,桐生,2025/10/07,11,20:00,2,4736,高倉和士,34,福岡,54,A2,7.27,57.73,8.05,75.0,68,28.86,32,30.86,,1
01,桐生,2025/10/07,11,20:00,3,3771,折下寛法,51,東京,51,B1,5.03,26.88,5.83,33.3,53,41.75,28,31.21,,3
01,桐生,2025/10/07,11,20:00,4,5216,長谷川晴,25,群馬,53,A2,5.80,42.50,5.71,37.5,44,29.31,49,32.24,,2
01,桐生,2025/10/07,11,20:00,5,3761,山本光雄,53,滋賀,52,B1,5.53,36.76,5.15,28.2,51,35.95,23,34.86,,6
01,桐生,2025/10/07,11,20:00,6,4953,尾上雅也,30,埼玉,54,A1,6.81,51.33,5.23,33.3,63,35.67,21,32.76,,4
01,桐生,2025/10/07,12,20:38,1,3952,中澤和志,49,埼玉,52,A1,7.14,58.82,7.32,50.7,57,30.00,73,28.07,,7
01,桐生,2025/10/07,12,20:38,2,5068,前田　滉,25,愛知,52,A1,7.73,64.41,6.71,57.1,74,36.13,60,33.33,,6
01,桐生,2025/10/07,12,20:38,3,4351,里岡右貴,39,福岡,54,A1,6.70,49.54,0.00,0.0,20,41.52,15,29.07,,8
01,桐生,2025/10/07,12,20:38,4,4754,松尾　充,37,三重,50,A1,6.31,48.03,6.29,44.3,59,36.05,47,31.46,,
01,桐生,2025/10/07,12,20:38,5,4025,山本隆幸,48,兵庫,52,A1,6.34,43.57,6.71,50.0,69,32.57,36,28.57,,
01,桐生,2025/10/07,12,20:38,6,3966,作間　章,46,東京,54,A1,6.35,46.03,6.31,37.7,64,30.73,31,31.43,,3
