会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/04/23,1,15:20,1,4004,山本浩輔,47,長崎,52,B1,4.15,22.12,4.73,26.5,69,46.56,63,30.69,5,6
24,大村,2025/04/23,1,15:20,2,3945,橋口真樹,49,愛知,51,B1,4.29,20.43,5.00,28.5,68,32.28,74,33.68,6,5
24,大村,2025/04/23,1,15:20,3,5005,石田貴洋,28,埼玉,52,A2,5.21,33.06,6.32,46.0,70,34.59,31,31.38,3,10
24,大村,2025/04/23,1,15:20,4,3448,高山秀雄,55,群馬,54,B1,4.68,21.52,3.33,11.1,21,37.11,22,38.50,3,8
24,大村,2025/04/23,1,15:20,5,3984,坂口　周,47,三重,53,A1,6.44,47.29,5.33,29.6,64,31.38,55,23.28,15,9
24,大村,2025/04/23,1,15:20,6,3054,北川幸典,62,広島,58,B1,5.04,32.86,4.13,25.0,47,41.85,29,35.26,2,7
24,大村,2025/04/23,2,15:48,1,3912,川原正明,51,福井,53,A2,5.55,40.87,0.00,0.0,18,45.74,65,31.75,6,10
24,大村,2025/04/23,2,15:48,2,4200,早川尚人,42,大阪,53,B1,4.59,21.00,4.72,22.2,28,32.45,38,38.50,45,
24,大村,2025/04/23,2,15:48,3,5181,森　智哉,27,岡山,52,B1,4.93,31.78,4.13,21.8,27,44.56,16,31.94,5,7
24,大村,2025/04/23,2,15:48,4,4718,北川太一,32,佐賀,53,A2,5.89,42.06,6.40,48.3,50,29.41,66,38.66,1,11
24,大村,2025/04/23,2,15:48,5,4962,畑　竜生,28,三重,53,B1,5.64,36.44,4.80,20.0,52,40.86,17,29.47,65,
24,大村,2025/04/23,2,15:48,6,4174,赤坂俊輔,42,長崎,51,A1,6.54,46.22,6.39,45.8,38,33.33,37,37.37,11,
24,大村,2025/04/23,3,16:16,1,3654,武田光史,51,福井,54,A1,6.31,45.52,0.00,0.0,20,37.06,51,32.81,26,11
24,大村,2025/04/23,3,16:16,2,3577,向所浩二,52,兵庫,57,B1,5.34,34.12,5.08,30.7,37,29.57,46,38.22,3,9
24,大村,2025/04/23,3,16:16,3,4229,市川美宏,41,静岡,53,B1,4.67,20.21,6.00,62.5,33,28.72,45,37.23,6,8
24,大村,2025/04/23,3,16:16,4,4856,豊田健士,29,三重,53,A1,6.85,49.17,5.50,0.0,66,37.82,24,32.29,22,10
24,大村,2025/04/23,3,16:16,5,3998,冨成謙児,45,佐賀,52,B1,4.74,26.50,4.27,19.2,19,26.88,35,25.14,5,7
24,大村,2025/04/23,3,16:16,6,4498,宮本夏樹,37,長崎,56,B1,5.17,33.68,6.16,44.5,74,34.03,41,36.65,46,
24,大村,2025/04/23,4,16:45,1,4471,新田泰章,37,広島,53,A2,6.22,42.86,5.88,42.5,24,26.56,56,30.69,24,
24,大村,2025/04/23,4,16:45,2,4325,新出浩司,42,大阪,52,B1,4.99,28.57,4.64,28.5,25,31.61,40,34.74,4,8
24,大村,2025/04/23,4,16:45,3,3546,中里昌志,56,埼玉,51,B1,4.56,21.51,6.57,52.3,44,31.84,20,33.68,55,
24,大村,2025/04/23,4,16:45,4,5026,安河内健,29,佐賀,54,A1,7.01,54.26,7.14,55.1,29,39.80,48,34.38,43,9
24,大村,2025/04/23,4,16:45,5,5310,土屋　蘭,20,岡山,48,B1,2.11,0.00,0.00,0.0,60,38.02,34,27.89,5,12
24,大村,2025/04/23,4,16:45,6,4292,麻生慎介,40,広島,53,A1,5.96,32.43,6.28,50.0,14,34.21,50,31.11,1,11
24,大村,2025/04/23,5,17:14,1,3631,田添康介,55,長崎,51,B1,4.53,26.67,4.35,29.4,48,37.04,61,40.84,13,
24,大村,2025/04/23,5,17:14,2,4503,上野真之,37,佐賀,53,A1,7.83,53.79,7.08,48.0,67,25.81,26,33.68,24,11
24,大村,2025/04/23,5,17:14,3,3945,橋口真樹,49,愛知,51,B1,4.29,20.43,5.00,28.5,68,32.28,74,33.68,6,1
24,大村,2025/04/23,5,17:14,4,4407,鹿島敏弘,39,群馬,57,B1,4.81,25.60,0.00,0.0,32,47.64,23,32.09,6,9
24,大村,2025/04/23,5,17:14,5,4181,花本夏樹,41,三重,55,B1,4.51,19.01,3.10,10.0,73,33.85,33,27.91,25,
24,大村,2025/04/23,5,17:14,6,4148,枝尾　賢,43,福岡,53,A1,7.43,57.14,8.09,63.6,36,37.82,53,32.29,31,10
24,大村,2025/04/23,6,17:42,1,3535,渡　修平,52,兵庫,51,B1,4.52,26.56,4.56,33.3,63,21.98,72,30.89,64,
24,大村,2025/04/23,6,17:42,2,4796,春園功太,33,三重,53,A2,6.07,46.39,7.53,58.8,75,33.85,13,27.37,2,11
24,大村,2025/04/23,6,17:42,3,4831,羽野直也,30,福岡,57,A1,6.99,40.96,7.42,42.2,53,39.47,70,38.10,11,10
24,大村,2025/04/23,6,17:42,4,4004,山本浩輔,47,長崎,52,B1,4.15,22.12,4.73,26.5,69,46.56,63,30.69,5,1
24,大村,2025/04/23,6,17:42,5,3775,泉　啓文,50,岡山,60,B1,4.44,23.30,4.16,21.8,22,42.02,12,28.96,64,
24,大村,2025/04/23,6,17:42,6,4927,関野　文,31,大阪,44,A1,5.81,40.44,6.10,41.3,31,35.64,59,35.64,1,12
24,大村,2025/04/23,7,18:15,1,4826,井上一輝,30,大阪,52,A1,7.18,50.00,5.86,36.3,30,32.11,28,36.65,26,11
24,大村,2025/04/23,7,18:15,2,3998,冨成謙児,45,佐賀,52,B1,4.74,26.50,4.27,19.2,19,26.88,35,25.14,5,3
24,大村,2025/04/23,7,18:15,3,5144,中尾彩香,23,福岡,47,B1,4.11,22.22,4.11,14.8,72,39.47,11,27.08,6,12
24,大村,2025/04/23,7,18:15,4,3054,北川幸典,62,広島,58,B1,5.04,32.86,4.13,25.0,47,41.85,29,35.26,2,1
24,大村,2025/04/23,7,18:15,5,5049,松井友汰,30,大阪,54,A2,5.46,39.74,6.06,44.4,58,25.40,19,29.89,42,
24,大村,2025/04/23,7,18:15,6,5181,森　智哉,27,岡山,52,B1,4.93,31.78,4.13,21.8,27,44.56,16,31.94,5,2
24,大村,2025/04/23,8,18:46,1,4415,下出卓矢,38,福井,56,A1,6.28,42.52,6.52,52.0,56,34.74,75,33.69,14,
24,大村,2025/04/23,8,18:46,2,4943,八木治樹,34,愛知,53,B1,4.72,23.88,4.86,0.0,62,43.08,71,32.28,53,
24,大村,2025/04/23,8,18:46,3,4325,新出浩司,42,大阪,52,B1,4.99,28.57,4.64,28.5,25,31.61,40,34.74,4,4
24,大村,2025/04/23,8,18:46,4,4433,川野芽唯,39,福岡,47,A1,6.39,40.87,6.78,46.6,76,32.80,68,39.34,25,12
24,大村,2025/04/23,8,18:46,5,4229,市川美宏,41,静岡,53,B1,4.67,20.21,6.00,62.5,33,28.72,45,37.23,6,3
