会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2026/05/25,6,13:13,2,5130,上野拓馬,28,三重,54,B1,4.65,17.27,3.08,0.0,5,35.00,69,22.22,2 6545,
13,尼崎,2026/05/25,6,13:13,3,5169,堀本翔太,25,愛知,49,B1,3.57,10.71,2.63,12.5,10,45.00,53,53.85,3 552,10
13,尼崎,2026/05/25,6,13:13,4,5257,西丸侑太,22,香川,53,A1,6.36,43.45,5.94,38.8,20,20.00,75,61.90,142 21,12
13,尼崎,2026/05/25,6,13:13,5,5383,中村　楓,21,三重,53,B2,2.10,0.00,1.43,0.0,7,30.00,61,25.00,6 5645,
13,尼崎,2026/05/25,6,13:13,6,5294,豊田祥生,24,静岡,50,B1,3.64,16.48,2.95,4.7,14,61.90,59,57.89,4 244,11
13,尼崎,2026/05/25,7,13:50,1,5223,森清友翔,25,福岡,54,B1,4.69,26.13,4.71,28.5,60,33.33,58,31.25,2 3633,
13,尼崎,2026/05/25,7,13:50,2,5186,遠藤圭吾,26,東京,53,B1,3.79,19.70,4.25,25.0,29,53.57,55,28.57,253 65,
13,尼崎,2026/05/25,7,13:50,3,5396,近藤来希,24,兵庫,49,B2,1.98,3.33,1.73,0.0,56,0.00,19,31.82,5 656,3
13,尼崎,2026/05/25,7,13:50,4,5145,島川海輝,23,山口,55,A2,5.98,45.16,5.89,35.7,48,42.11,73,47.37,443 22,12
13,尼崎,2026/05/25,7,13:50,5,5278,田中駿兵,23,徳島,52,A1,7.34,61.43,5.77,46.1,13,41.67,60,36.84,41361,2
13,尼崎,2026/05/25,7,13:50,6,5407,中岡　駿,21,香川,52,B2,2.13,1.43,3.80,0.0,6,23.53,27,17.39,654 6,1
13,尼崎,2026/05/25,8,14:21,1,5220,青木　蓮,25,埼玉,51,A1,6.12,43.15,5.96,46.1,12,60.00,25,30.00,36211,1
13,尼崎,2026/05/25,8,14:21,2,5253,藤井太雅,23,東京,55,B1,2.94,8.51,0.00,0.0,49,12.50,68,15.79,566 6,2
13,尼崎,2026/05/25,8,14:21,3,5381,有山　望,21,大阪,50,B1,3.22,9.21,0.00,0.0,15,45.00,28,20.00,3 445,4
13,尼崎,2026/05/25,8,14:21,4,5279,石渡翔一,23,東京,54,B1,5.00,36.26,5.33,22.2,3,29.41,49,38.89,661 22,
13,尼崎,2026/05/25,8,14:21,5,5369,岡崎凪汰,24,長崎,52,B1,3.51,17.78,0.00,0.0,17,35.00,41,44.44,445 4,3
13,尼崎,2026/05/25,8,14:21,6,5216,長谷川晴,26,群馬,55,A2,6.35,43.41,5.24,24.1,1,16.67,16,10.53,1 2342,
13,尼崎,2026/05/25,9,14:50,1,4985,井本昌也,29,山口,52,A1,6.67,46.51,7.54,58.3,44,21.74,65,13.33,11132,3
13,尼崎,2026/05/25,9,14:50,2,5247,大森　翼,24,兵庫,52,B1,4.55,21.15,4.11,19.7,51,0.00,29,43.48,654 3,4
13,尼崎,2026/05/25,9,14:50,3,5345,牧村俊輝,22,愛知,53,B1,2.95,6.32,1.11,0.0,54,47.62,71,80.00,656 6,2
13,尼崎,2026/05/25,9,14:50,4,5398,鐘ヶ江真,24,福岡,54,B1,3.50,11.43,0.00,0.0,52,10.00,31,57.14,125 2S,
13,尼崎,2026/05/25,9,14:50,5,5221,竹間隆晟,25,大阪,53,A1,6.56,46.41,6.51,51.0,59,12.50,33,42.86,352 14,5
13,尼崎,2026/05/25,9,14:50,6,5274,城間盛渚,24,福岡,53,B1,5.36,33.33,0.00,0.0,36,16.67,52,33.33,2 1636,
13,尼崎,2026/05/25,10,15:20,1,5191,飛田江己,25,埼玉,52,A1,6.72,49.29,7.69,69.2,11,15.79,15,40.91,2 2143,4
13,尼崎,2026/05/25,10,15:20,2,5125,高井雄基,29,愛知,54,A2,5.49,37.11,6.42,42.1,21,15.00,32,47.62,43613,5
13,尼崎,2026/05/25,10,15:20,3,5386,米玉利大,20,兵庫,53,B1,2.56,5.88,2.08,1.9,62,25.00,46,52.63,555 5,3
13,尼崎,2026/05/25,10,15:20,4,5169,堀本翔太,25,愛知,49,B1,3.57,10.71,2.63,12.5,10,45.00,53,53.85,3 552,6
13,尼崎,2026/05/25,10,15:20,5,5199,垂水　悠,24,徳島,55,B1,5.12,31.33,0.00,0.0,47,30.00,40,26.67,434 14,
13,尼崎,2026/05/25,10,15:20,6,5167,小川竜太,26,埼玉,52,B1,5.30,34.07,0.00,0.0,8,21.05,48,45.00,4 1433,
13,尼崎,2026/05/25,11,15:51,1,5132,中野希一,27,埼玉,52,A1,7.19,61.83,5.00,33.3,9,52.38,57,40.00,3 3114,3
13,尼崎,2026/05/25,11,15:51,2,5350,網代良芽,22,兵庫,52,B1,4.52,22.52,2.61,2.9,63,42.11,47,6.25,1 434,2
13,尼崎,2026/05/25,11,15:51,3,5294,豊田祥生,24,静岡,50,B1,3.64,16.48,2.95,4.7,14,61.90,59,57.89,4 244,6
13,尼崎,2026/05/25,11,15:51,4,5308,藤森拓海,21,福岡,54,B1,4.15,21.28,4.33,22.2,4,57.89,67,15.79,124 6,1
13,尼崎,2026/05/25,11,15:51,5,5330,安河内鈴,22,福岡,51,A2,6.28,46.03,6.06,47.0,22,10.53,14,22.22,22131,4
13,尼崎,2026/05/25,11,15:51,6,5275,松田淳平,24,三重,53,A2,6.69,53.13,5.00,30.0,55,60.00,64,26.32,3 4211,
13,尼崎,2026/05/25,12,16:23,1,5257,西丸侑太,22,香川,53,A1,6.36,43.45,5.94,38.8,20,20.00,75,61.90,142 21,6
13,尼崎,2026/05/25,12,16:23,2,5197,中野仁照,24,愛知,54,A2,5.97,40.63,5.15,25.0,40,5.88,22,20.00,1 1212,4
13,尼崎,2026/05/25,12,16:23,3,5145,島川海輝,23,山口,55,A2,5.98,45.16,5.89,35.7,48,42.11,73,47.37,443 22,7
13,尼崎,2026/05/25,12,16:23,4,5222,津田陸翔,25,広島,51,A2,6.53,50.44,0.00,0.0,18,37.93,13,40.00,46311,2
13,尼崎,2026/05/25,12,16:23,5,5269,山口晃朋,25,静岡,53,B1,5.51,37.37,4.96,33.3,16,38.89,34,20.00,314 32,
13,尼崎,2026/05/25,12,16:23,6,5259,野田昇吾,32,埼玉,57,B1,3.13,10.00,0.00,0.0,58,47.62,21,26.92,2 326,5
