会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/06/29,1,15:20,1,5086,本村　大,26,長崎,52,B1,4.25,22.94,5.20,32.9,66,0.00,22,33.33,,7
24,大村,2025/06/29,1,15:20,2,4618,乃村康友,42,三重,54,B1,4.73,23.33,5.80,50.0,19,0.00,70,0.00,,10
24,大村,2025/06/29,1,15:20,3,4724,吉田祐貴,39,佐賀,55,B1,3.87,15.85,3.71,15.5,67,0.00,77,0.00,,5
24,大村,2025/06/29,1,15:20,4,4694,高田　綾,40,福岡,44,B2,4.42,25.35,0.00,0.0,29,50.00,73,0.00,,
24,大村,2025/06/29,1,15:20,5,4213,重富伸也,41,長崎,54,B1,5.10,33.94,4.53,24.1,58,0.00,23,33.33,,8
24,大村,2025/06/29,1,15:20,6,3578,塩田雄一,52,香川,51,B1,4.52,27.88,3.93,13.3,12,42.86,28,16.67,,
24,大村,2025/06/29,2,15:45,1,3482,金子猛志,54,群馬,59,B1,5.15,31.62,3.82,11.7,25,0.00,75,0.00,,10
24,大村,2025/06/29,2,15:45,2,4624,高田　明,40,佐賀,51,A2,6.17,42.86,5.60,38.3,62,0.00,15,42.86,,
24,大村,2025/06/29,2,15:45,3,4864,小川日紀,35,福岡,53,B1,4.03,20.45,3.86,18.6,24,37.50,27,50.00,,7
24,大村,2025/06/29,2,15:45,4,3776,横井健太,50,愛知,56,B1,3.68,14.29,2.69,3.4,35,71.43,32,0.00,,8
24,大村,2025/06/29,2,15:45,5,4259,真庭明志,41,長崎,53,A2,5.37,38.56,5.97,42.5,61,0.00,72,0.00,,11
24,大村,2025/06/29,2,15:45,6,5406,小畑楓夏,20,山口,55,B2,1.13,0.00,0.00,0.0,72,0.00,62,0.00,,9
24,大村,2025/06/29,3,16:23,1,3333,丸尾義孝,57,徳島,53,A2,5.35,33.77,6.21,41.3,14,28.57,69,0.00,,7
24,大村,2025/06/29,3,16:23,2,4633,森　智也,36,兵庫,52,B1,5.24,34.94,5.34,31.7,70,0.00,67,0.00,,11
24,大村,2025/06/29,3,16:23,3,4367,山口修路,39,福岡,52,B1,4.50,20.24,4.73,27.2,23,0.00,18,71.43,,8
24,大村,2025/06/29,3,16:23,4,4174,赤坂俊輔,42,長崎,51,A1,6.34,45.36,6.35,44.9,69,0.00,30,16.67,,12
24,大村,2025/06/29,3,16:23,5,4211,村田　敦,42,東京,62,B1,4.48,23.71,4.67,23.8,33,57.14,24,71.43,,
24,大村,2025/06/29,3,16:23,6,4005,瀬川公則,47,山口,57,B1,2.97,10.39,3.92,15.7,68,0.00,13,33.33,,
24,大村,2025/06/29,4,16:51,1,3471,赤峰和也,55,佐賀,53,B1,4.20,19.32,5.25,37.5,15,66.67,71,0.00,,
24,大村,2025/06/29,4,16:51,2,4017,向井美鈴,45,山口,45,A1,5.68,38.14,5.75,34.3,74,0.00,65,0.00,,9
24,大村,2025/06/29,4,16:51,3,4200,早川尚人,42,大阪,54,B1,4.59,19.39,4.71,20.8,57,0.00,14,0.00,,10
24,大村,2025/06/29,4,16:51,4,3841,佐々木和,49,徳島,55,A2,6.19,44.09,6.38,43.7,26,71.43,66,0.00,,11
24,大村,2025/06/29,4,16:51,5,4421,森作広大,36,東京,56,B1,4.26,18.92,3.38,12.5,27,42.86,33,42.86,,
24,大村,2025/06/29,4,16:51,6,4069,山本修一,44,岡山,54,A1,6.72,50.98,5.72,37.2,21,33.33,29,66.67,,12
24,大村,2025/06/29,5,17:16,1,4151,下河誉史,42,福岡,55,A2,5.59,34.09,5.35,33.3,16,0.00,63,0.00,,
24,大村,2025/06/29,5,17:16,2,4007,榮田将彦,46,山口,50,B1,4.53,26.32,4.20,20.0,32,0.00,11,28.57,,10
24,大村,2025/06/29,5,17:16,3,4769,馬場　剛,32,東京,51,A2,5.48,33.33,0.00,0.0,22,42.86,12,16.67,,11
24,大村,2025/06/29,5,17:16,4,3357,福島陽子,56,岡山,48,B1,4.33,25.00,4.59,14.8,17,50.00,31,42.86,,9
24,大村,2025/06/29,5,17:16,5,4724,吉田祐貴,39,佐賀,55,B1,3.87,15.85,3.71,15.5,67,0.00,77,0.00,,1
24,大村,2025/06/29,5,17:16,6,3576,白水勝也,52,福岡,52,A1,6.30,45.90,5.82,35.9,59,0.00,76,0.00,,12
24,大村,2025/06/29,6,17:42,1,4794,和田拓也,34,兵庫,54,A1,6.87,55.17,6.00,33.3,73,0.00,58,0.00,,12
24,大村,2025/06/29,6,17:42,2,4113,木村浩士,44,群馬,57,B1,4.32,22.02,4.84,36.8,63,0.00,19,16.67,,
24,大村,2025/06/29,6,17:42,3,4358,松本庸平,40,三重,50,B1,4.45,29.57,4.78,44.4,71,0.00,74,0.00,,
24,大村,2025/06/29,6,17:42,4,4424,松尾昂明,40,福岡,51,A2,5.96,42.98,0.00,0.0,76,0.00,78,0.00,,10
24,大村,2025/06/29,6,17:42,5,5170,佐藤太亮,24,岡山,51,B1,4.80,30.26,4.60,18.9,60,0.00,16,0.00,,11
24,大村,2025/06/29,6,17:42,6,4215,吉島祥之,40,愛知,57,A2,5.07,30.33,4.83,21.9,28,16.67,21,42.86,,
