会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2026/02/09,1,10:30,1,4560,庄司樹良,35,東京,54,A2,5.97,39.78,5.92,36.0,68,25.15,14,34.46,2 4412,10
11,びわこ,2026/02/09,1,10:30,2,4368,山口隆史,40,福岡,55,B1,3.47,10.61,4.67,23.9,36,32.97,50,37.37,3 554,6
11,びわこ,2026/02/09,1,10:30,3,5272,松田真実,24,愛知,47,B1,3.71,20.48,3.33,22.2,35,35.57,12,37.37,436 4,8
11,びわこ,2026/02/09,1,10:30,4,4779,伊倉　光,40,東京,52,B1,5.03,27.27,4.73,13.3,14,35.08,54,33.33,535 1,8
11,びわこ,2026/02/09,1,10:30,5,3773,津留浩一,51,長崎,57,B1,4.15,22.78,4.82,39.2,23,30.60,70,34.68,6 655,7
11,びわこ,2026/02/09,1,10:30,6,4382,高山智至,41,滋賀,56,B1,4.32,16.30,4.10,16.0,69,41.84,62,29.31,6 4243,5
11,びわこ,2026/02/09,2,10:57,1,4607,鶴田勇雄,36,福岡,54,A2,5.37,33.04,6.33,40.7,60,44.12,56,38.42,34261,11
11,びわこ,2026/02/09,2,10:57,2,5074,大澤誠也,30,愛知,56,B1,4.68,27.42,4.69,20.5,71,37.81,24,35.91,5 2326,10
11,びわこ,2026/02/09,2,10:57,3,4081,樋口範政,47,愛知,58,B1,3.85,12.50,3.56,22.2,73,29.90,17,39.89,435 66,7
11,びわこ,2026/02/09,2,10:57,4,3372,加藤雅之,59,広島,52,B1,3.31,10.17,3.04,0.0,13,36.32,65,33.33,3 542,8
11,びわこ,2026/02/09,2,10:57,5,4893,渡邉真奈,35,東京,47,B1,5.06,33.85,4.07,13.3,57,45.22,61,31.43,656 5,6
11,びわこ,2026/02/09,2,10:57,6,5226,藤田俊祐,23,東京,52,A2,6.11,47.56,6.78,55.5,26,28.48,55,28.96,342 55,7
11,びわこ,2026/02/09,3,11:24,1,5301,岩下巧斗,23,群馬,52,B1,4.22,21.05,0.00,0.0,11,39.45,58,27.75,1 6146,11
11,びわこ,2026/02/09,3,11:24,2,5195,北村寧々,24,長崎,47,B1,5.56,30.88,5.68,42.1,67,33.73,19,35.33,431 26,7
11,びわこ,2026/02/09,3,11:24,3,4436,渋谷明憲,39,大阪,53,A2,6.35,47.12,5.19,39.5,21,28.42,30,32.40,423124,10
11,びわこ,2026/02/09,3,11:24,4,4789,古賀智之,36,福岡,53,A2,5.65,43.06,4.73,27.2,29,30.51,53,25.45,513 53,7
11,びわこ,2026/02/09,3,11:24,5,4336,松田竜馬,42,福岡,56,B1,5.21,33.33,5.29,23.5,51,37.04,46,36.65,46243,9
11,びわこ,2026/02/09,3,11:24,6,5410,今泉　澪,20,愛知,50,B2,1.60,2.99,0.00,0.0,64,34.97,59,29.21,6 655,8
11,びわこ,2026/02/09,4,11:54,1,5093,浦野　海,23,福岡,54,A2,5.15,34.95,6.21,42.1,12,29.12,32,36.51,2 3565,9
