会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2026/03/05,10,15:12,1,3746,岡瀬正人,50,岡山,52,A2,5.61,35.65,5.25,32.1,36,39.18,35,37.43,1 2324,1
13,尼崎,2026/03/05,10,15:12,2,4236,松村　敏,42,福岡,54,A1,7.03,50.00,6.89,38.8,50,33.51,36,24.86,553112,5
13,尼崎,2026/03/05,10,15:12,3,4695,尾崎雄二,40,長崎,55,B1,5.28,33.33,2.33,0.0,38,38.86,38,35.36,524 12,4
13,尼崎,2026/03/05,10,15:12,4,4411,沢田昭宏,39,大阪,55,A2,5.64,38.37,5.00,40.0,2,35.94,74,35.75,4 1514,2
13,尼崎,2026/03/05,10,15:12,5,4105,松下直也,46,兵庫,54,B1,5.27,29.73,5.86,38.6,41,39.69,57,30.17,22633,6
13,尼崎,2026/03/05,10,15:12,6,3896,上田洋平,49,滋賀,50,B1,5.30,28.09,5.75,50.0,32,34.03,70,37.29,234 35,3
13,尼崎,2026/03/05,11,15:43,1,4757,山田祐也,36,徳島,53,A1,6.94,50.00,5.81,25.8,25,38.89,42,35.52,232521,6
13,尼崎,2026/03/05,11,15:43,2,3684,清水攻二,52,山口,54,A2,5.86,45.65,6.33,55.5,7,27.60,18,40.44,222 52,3
13,尼崎,2026/03/05,11,15:43,3,4362,土屋智則,41,群馬,54,A1,6.31,31.48,7.28,50.0,45,36.22,52,24.44,316521,7
13,尼崎,2026/03/05,11,15:43,4,4593,小坂宗司,45,大阪,52,A2,6.31,40.43,5.95,37.5,1,31.63,53,35.56,144 24,5
13,尼崎,2026/03/05,11,15:43,5,4441,末永由楽,39,岡山,57,A2,6.75,49.06,6.39,47.3,31,29.17,49,29.12,43224,6
13,尼崎,2026/03/05,11,15:43,6,3514,山一鉄也,58,福岡,52,A2,5.48,35.48,6.10,50.0,19,41.24,16,39.56,26343,4
13,尼崎,2026/03/05,12,16:20,1,4907,小池修平,30,大阪,53,A1,7.04,53.33,8.03,71.7,26,34.03,40,31.28,161111,
13,尼崎,2026/03/05,12,16:20,2,5060,数原　魁,28,兵庫,51,B1,5.52,37.62,5.30,33.3,51,28.87,59,32.78,11116,
13,尼崎,2026/03/05,12,16:20,3,4812,西野雄貴,36,徳島,52,A1,6.83,51.58,7.26,58.9,11,25.79,69,36.07,141231,
13,尼崎,2026/03/05,12,16:20,4,4403,木下大將,40,福岡,53,A2,6.04,49.47,5.22,38.8,55,32.65,54,41.30,3 2213,
13,尼崎,2026/03/05,12,16:20,5,4472,尾嶋一広,38,兵庫,56,A1,6.22,41.86,6.39,46.1,4,39.58,32,32.42,125132,
13,尼崎,2026/03/05,12,16:20,6,4375,照屋厚仁,41,兵庫,52,A2,5.82,42.86,5.92,45.3,16,41.67,30,33.89,1 1136,
