会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2026/05/16,5,13:30,1,3955,眞田英二,49,徳島,52,B1,4.91,26.32,5.48,43.4,58,24.00,75,24.35,,11
06,浜名湖,2026/05/16,5,13:30,2,4537,渡邉和将,36,岡山,49,A1,6.74,47.97,7.13,50.0,20,36.84,64,27.91,,12
06,浜名湖,2026/05/16,5,13:30,3,5073,上原健次,30,福岡,55,A2,5.58,34.31,0.00,0.0,64,26.92,51,29.50,,9
06,浜名湖,2026/05/16,5,13:30,4,5100,栗原一馬,29,群馬,56,B1,4.49,27.54,3.69,15.3,31,19.23,25,40.00,,1
06,浜名湖,2026/05/16,5,13:30,5,3572,安田政彦,54,兵庫,54,A2,4.81,24.79,4.33,22.2,54,33.33,20,27.54,,10
06,浜名湖,2026/05/16,5,13:30,6,5455,澁澤周羽,20,群馬,54,B2,1.25,0.00,0.00,0.0,30,33.33,26,27.27,,
06,浜名湖,2026/05/16,6,13:57,1,4888,金児隆太,38,群馬,51,B1,5.07,29.89,5.63,37.1,59,25.00,22,36.76,,
06,浜名湖,2026/05/16,6,13:57,2,4834,浜本裕己,38,大阪,51,A2,5.70,34.65,5.76,41.3,50,12.50,70,28.91,,11
06,浜名湖,2026/05/16,6,13:57,3,4740,齋藤達希,34,静岡,53,B1,4.89,28.57,4.66,28.1,35,5.56,59,31.25,,2
06,浜名湖,2026/05/16,6,13:57,4,4518,大須賀友,39,愛知,53,A2,6.86,55.45,5.83,44.4,17,29.17,38,27.91,,10
06,浜名湖,2026/05/16,6,13:57,5,5322,根岸真優,24,埼玉,44,B2,2.53,6.85,0.00,0.0,47,31.58,61,37.76,,1
06,浜名湖,2026/05/16,6,13:57,6,4278,藤岡俊介,42,兵庫,51,A1,6.71,51.16,7.86,71.4,49,32.00,73,27.41,,12
06,浜名湖,2026/05/16,7,14:24,1,5213,湯淺紀香,27,群馬,46,A2,5.03,30.00,0.00,0.0,19,27.78,43,26.89,,11
06,浜名湖,2026/05/16,7,14:24,2,4098,赤澤文香,44,岡山,48,B1,4.90,30.14,3.83,16.6,13,37.04,68,38.46,,1
06,浜名湖,2026/05/16,7,14:24,3,4845,前田紗希,33,埼玉,48,A1,7.33,62.89,6.11,22.2,24,28.00,54,28.89,,12
06,浜名湖,2026/05/16,7,14:24,4,4246,喜多那由,44,静岡,48,B1,4.14,17.53,4.98,31.4,27,0.00,40,26.72,,
06,浜名湖,2026/05/16,7,14:24,5,3778,安達美帆,50,埼玉,47,B1,3.13,15.00,2.22,0.0,51,18.18,74,33.80,,3
06,浜名湖,2026/05/16,7,14:24,6,4243,西村　歩,40,大阪,48,A2,5.35,37.86,6.18,36.3,9,22.22,33,29.20,,2
06,浜名湖,2026/05/16,8,14:56,1,3412,鈴木　博,56,埼玉,54,A2,6.58,50.39,6.47,52.9,29,16.67,27,31.43,,3
06,浜名湖,2026/05/16,8,14:56,2,3441,土屋太朗,56,群馬,54,B1,4.83,27.18,4.82,23.5,62,53.33,69,35.66,,4
06,浜名湖,2026/05/16,8,14:56,3,4664,東口　晃,42,福井,54,B1,4.32,22.22,3.30,10.8,6,11.11,52,21.85,,2
06,浜名湖,2026/05/16,8,14:56,4,4959,井上忠政,30,大阪,52,A1,7.24,54.17,7.31,55.1,34,37.93,35,28.99,,12
06,浜名湖,2026/05/16,8,14:56,5,4625,渡邊裕貴,40,静岡,52,B1,4.70,29.21,4.62,29.7,44,29.63,45,40.00,,1
06,浜名湖,2026/05/16,8,14:56,6,4204,柴田大輔,43,福岡,52,B1,4.98,31.25,4.73,27.2,18,34.48,23,28.46,,
06,浜名湖,2026/05/16,9,15:26,1,3853,岩崎正哉,53,福岡,56,B1,5.83,39.60,5.68,31.5,41,16.67,37,33.83,,2
06,浜名湖,2026/05/16,9,15:26,2,3826,村田修次,52,東京,52,A2,6.34,44.76,6.69,54.1,43,11.11,76,36.11,,
06,浜名湖,2026/05/16,9,15:26,3,5304,井田涼介,23,群馬,61,B2,2.16,3.64,0.00,0.0,39,30.00,72,35.77,,3
06,浜名湖,2026/05/16,9,15:26,4,3944,山口裕二,47,長崎,53,A2,6.24,45.61,5.53,36.8,21,17.65,36,20.18,,
06,浜名湖,2026/05/16,9,15:26,5,4229,市川美宏,43,静岡,54,B1,3.67,12.79,4.36,20.5,1,18.52,49,26.09,,
06,浜名湖,2026/05/16,9,15:26,6,5073,上原健次,30,福岡,55,A2,5.58,34.31,0.00,0.0,64,26.92,51,29.50,,5
06,浜名湖,2026/05/16,10,16:00,1,4518,大須賀友,39,愛知,53,A2,6.86,55.45,5.83,44.4,17,29.17,38,27.91,,6
06,浜名湖,2026/05/16,10,16:00,2,3572,安田政彦,54,兵庫,54,A2,4.81,24.79,4.33,22.2,54,33.33,20,27.54,,5
06,浜名湖,2026/05/16,10,16:00,3,5152,丸山祐也,30,福岡,49,B1,4.25,21.13,4.07,11.1,57,18.75,58,41.01,,1
06,浜名湖,2026/05/16,10,16:00,4,3503,堂原洋史,56,埼玉,51,B1,3.94,15.91,4.82,23.5,60,21.43,63,34.31,,4
06,浜名湖,2026/05/16,10,16:00,5,4172,森定晃史,43,岡山,51,A2,6.17,45.69,6.37,44.4,23,21.05,57,37.24,,
06,浜名湖,2026/05/16,10,16:00,6,4911,片岡大地,30,東京,52,B1,5.61,30.21,5.32,31.8,4,28.00,39,27.05,,3
06,浜名湖,2026/05/16,11,16:28,1,4133,高橋正男,45,兵庫,53,A1,6.18,49.02,5.00,40.0,53,12.50,19,34.56,,
06,浜名湖,2026/05/16,11,16:28,2,4487,三原　司,40,福岡,53,B1,4.81,27.66,4.55,20.6,65,12.00,31,28.79,,4
06,浜名湖,2026/05/16,11,16:28,3,4171,榎　幸司,43,長崎,52,A2,6.20,43.55,7.00,50.0,40,36.00,17,38.03,,2
06,浜名湖,2026/05/16,11,16:28,4,5213,湯淺紀香,27,群馬,46,A2,5.03,30.00,0.00,0.0,19,27.78,43,26.89,,7
06,浜名湖,2026/05/16,11,16:28,5,3955,眞田英二,49,徳島,52,B1,4.91,26.32,5.48,43.4,58,24.00,75,24.35,,5
06,浜名湖,2026/05/16,11,16:28,6,4834,浜本裕己,38,大阪,51,A2,5.70,34.65,5.76,41.3,50,12.50,70,28.91,,6
06,浜名湖,2026/05/16,12,16:58,1,4959,井上忠政,30,大阪,52,A1,7.24,54.17,7.31,55.1,34,37.93,35,28.99,,8
06,浜名湖,2026/05/16,12,16:58,2,3435,寺田千恵,57,岡山,45,A1,6.05,37.93,6.93,44.8,12,12.00,50,34.31,,3
06,浜名湖,2026/05/16,12,16:58,3,4278,藤岡俊介,42,兵庫,51,A1,6.71,51.16,7.86,71.4,49,32.00,73,27.41,,6
06,浜名湖,2026/05/16,12,16:58,4,4570,前田聖文,38,愛知,55,A1,6.59,48.94,8.75,87.5,38,29.63,12,33.33,,4
06,浜名湖,2026/05/16,12,16:58,5,4537,渡邉和将,36,岡山,49,A1,6.74,47.97,7.13,50.0,20,36.84,64,27.91,,5
06,浜名湖,2026/05/16,12,16:58,6,4845,前田紗希,33,埼玉,48,A1,7.33,62.89,6.11,22.2,24,28.00,54,28.89,,7
