会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/10/23,1,10:17,1,4345,西舘　健,40,東京,55,A2,5.71,36.14,5.63,33.3,55,0.00,32,0.00,4 2416,
17,宮島,2025/10/23,1,10:17,2,3411,池上隆行,56,広島,52,B1,3.65,15.46,4.30,22.6,30,0.00,15,0.00,263 14,5
17,宮島,2025/10/23,1,10:17,3,4648,木村亮太,41,兵庫,54,B1,4.66,20.00,4.47,26.6,61,0.00,28,0.00,2 433,11
17,宮島,2025/10/23,1,10:17,4,4404,岸蔭　亮,40,兵庫,53,B1,3.91,22.86,4.21,26.3,63,0.00,25,0.00,666 26,9
17,宮島,2025/10/23,1,10:17,5,3602,奥平拓也,55,東京,52,B1,4.96,32.22,5.05,35.0,50,0.00,29,0.00,355 51,6
17,宮島,2025/10/23,1,10:17,6,5259,野田昇吾,32,埼玉,58,B1,3.50,15.31,0.00,0.0,17,0.00,34,0.00,6 1F5,
17,宮島,2025/10/23,2,10:46,1,3212,亀本勇樹,63,広島,59,B1,4.53,20.55,4.85,29.3,13,0.00,66,0.00,4 413,12
17,宮島,2025/10/23,2,10:46,2,4359,横川聖志,41,徳島,57,B1,5.69,38.89,4.77,30.0,16,0.00,31,0.00,2 552,
17,宮島,2025/10/23,2,10:46,3,4965,福岡泉水,28,兵庫,52,B1,4.25,23.33,4.45,27.2,23,0.00,38,0.00,655 65,
17,宮島,2025/10/23,2,10:46,4,3508,久富政弘,54,佐賀,55,B1,4.55,26.96,5.78,44.4,11,0.00,17,0.00,635 36,6
17,宮島,2025/10/23,2,10:46,5,3442,宮武英司,56,香川,56,B1,5.03,29.06,6.55,45.4,20,0.00,14,0.00,3 654,7
17,宮島,2025/10/23,2,10:46,6,4429,豊田泰洋,40,広島,59,B1,4.13,17.80,4.51,25.0,52,0.00,11,0.00,4 663,9
17,宮島,2025/10/23,3,11:15,1,3998,冨成謙児,46,佐賀,52,B1,4.10,19.59,4.41,17.9,64,0.00,19,0.00,1 361,11
17,宮島,2025/10/23,3,11:15,2,4592,小林孝弘,44,山口,51,B1,4.71,23.40,4.90,27.5,15,0.00,64,0.00,1 253,9
17,宮島,2025/10/23,3,11:15,3,4603,谷川将太,37,長崎,54,A2,5.37,31.68,4.13,21.8,35,0.00,56,0.00,124 64,7
17,宮島,2025/10/23,3,11:15,4,4435,服部達哉,39,愛知,54,B1,5.14,30.11,4.11,22.2,18,0.00,35,0.00,161 35,11
17,宮島,2025/10/23,3,11:15,5,4758,富樫麗加,35,東京,53,B1,6.10,42.17,6.35,41.1,56,0.00,65,0.00,2 144,8
17,宮島,2025/10/23,3,11:15,6,4450,平高奈菜,38,香川,47,A1,5.99,34.48,6.29,37.1,60,0.00,68,0.00,11416,10
17,宮島,2025/10/23,4,11:47,1,3663,木山和幸,55,広島,51,B1,5.40,34.71,5.41,38.5,26,0.00,52,0.00,252 43,10
17,宮島,2025/10/23,4,11:47,2,5299,西丸敦基,23,香川,52,B1,4.72,23.08,3.64,16.6,14,0.00,30,0.00,453 51,
17,宮島,2025/10/23,4,11:47,3,3711,江本真治,51,山口,53,A2,6.24,45.38,6.37,47.3,21,0.00,18,0.00,21155,10
