会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2026/04/23,9,19:02,5,3550,都築正治,54,愛知,54,A2,5.29,36.36,5.67,45.4,45,39.74,64,31.52,3 22,5
01,桐生,2026/04/23,9,19:02,6,4066,東本勝利,46,三重,53,A1,5.97,36.00,6.19,34.0,50,35.53,46,33.70,1515,
01,桐生,2026/04/23,10,19:32,1,5042,畑田汰一,27,埼玉,54,A1,6.37,37.63,8.13,50.0,29,24.66,62,27.59,3615,
01,桐生,2026/04/23,10,19:32,2,4856,豊田健士,30,三重,52,A1,6.90,48.09,6.83,56.5,17,31.33,45,38.64,3432,
01,桐生,2026/04/23,10,19:32,3,5137,川原　涼,26,愛知,55,B1,5.57,39.08,6.29,47.0,31,32.89,63,21.79,6 62,
01,桐生,2026/04/23,10,19:32,4,3385,渡邉睦広,57,東京,51,A2,5.59,36.36,5.65,29.7,34,33.33,15,44.94,621,5
01,桐生,2026/04/23,10,19:32,5,5082,一色凌雅,27,愛知,60,B1,5.19,30.53,3.83,17.3,26,42.67,48,38.71,3 32,2
01,桐生,2026/04/23,10,19:32,6,5189,藤原早菜,25,岡山,48,A2,5.73,35.77,4.60,20.0,71,31.17,47,31.87,435,1
01,桐生,2026/04/23,11,20:04,1,5142,常住　蓮,25,佐賀,51,A1,7.48,59.22,5.00,33.3,60,35.53,56,43.37,2241,5
01,桐生,2026/04/23,11,20:04,2,4159,向後龍一,44,埼玉,51,A2,5.77,39.68,5.83,38.8,49,32.00,55,32.53,2243,4
01,桐生,2026/04/23,11,20:04,3,4761,山田晃大,36,滋賀,53,A2,5.64,37.01,5.55,40.0,24,24.32,28,46.51,2633,7
01,桐生,2026/04/23,11,20:04,4,4384,鶴本崇文,40,大阪,53,A1,6.41,45.00,6.66,50.0,65,34.09,49,31.11,2533,2
01,桐生,2026/04/23,11,20:04,5,4948,木場悠介,33,長崎,51,B1,5.23,35.79,4.89,33.3,55,24.24,68,26.74,611,3
01,桐生,2026/04/23,11,20:04,6,3455,谷本幸司,55,愛知,52,B1,5.21,32.04,5.11,42.1,70,31.46,65,20.69,632,6
01,桐生,2026/04/23,12,20:35,1,4686,丸野一樹,34,滋賀,54,A1,6.53,37.39,7.50,37.5,73,42.42,54,28.89,1121,4
01,桐生,2026/04/23,12,20:35,2,3965,北中元樹,46,滋賀,56,A2,6.58,52.21,4.63,26.3,18,26.47,53,27.85,4356,7
01,桐生,2026/04/23,12,20:35,3,4566,塩田北斗,38,福岡,54,A1,6.24,31.53,6.57,50.0,59,38.57,70,22.22,2331,6
01,桐生,2026/04/23,12,20:35,4,3436,柏野幸二,56,岡山,51,A2,5.88,37.08,0.00,0.0,25,35.71,20,38.89,5413,3
01,桐生,2026/04/23,12,20:35,5,4082,濱崎　誠,46,大阪,52,B1,5.15,31.46,0.00,0.0,27,57.14,41,34.07,116,5
01,桐生,2026/04/23,12,20:35,6,5014,梶山涼斗,28,佐賀,56,B1,5.10,29.55,0.00,0.0,68,12.28,30,26.67,215,8
