会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2026/01/16,5,13:01,3,4572,渡部　悟,37,大阪,56,A2,5.31,37.84,5.69,38.7,29,38.18,49,35.76,4441,10
22,福岡,2026/01/16,5,13:01,4,4957,竹之内極,30,福岡,57,B1,5.18,34.00,5.00,26.0,28,28.00,11,47.49,341,1
22,福岡,2026/01/16,5,13:01,5,4413,水摩　敦,39,福岡,52,A2,5.82,38.52,6.16,47.0,67,35.22,16,40.46,421,11
22,福岡,2026/01/16,5,13:01,6,4055,吉田俊彦,47,兵庫,52,A1,6.61,51.15,5.45,36.3,14,28.16,70,30.94,564,9
22,福岡,2026/01/16,6,13:27,1,3745,橋本年光,51,兵庫,56,B1,5.73,38.46,6.16,42.1,66,26.74,56,29.14,2425,
22,福岡,2026/01/16,6,13:27,2,4394,永嶋裕一,39,福岡,53,A2,5.93,34.48,5.90,34.1,51,33.50,53,29.12,2 41,11
22,福岡,2026/01/16,6,13:27,3,4948,木場悠介,33,長崎,53,B1,5.51,36.00,5.59,39.6,53,30.95,64,28.00,565,1
22,福岡,2026/01/16,6,13:27,4,5274,城間盛渚,24,福岡,52,B1,4.73,28.24,4.37,25.8,52,37.56,32,40.00,3131,12
22,福岡,2026/01/16,6,13:27,5,5426,甲斐貴大,23,福岡,55,B2,1.17,0.00,0.00,0.0,50,46.61,52,25.45,6 66,2
22,福岡,2026/01/16,6,13:27,6,4352,下條雄太,39,長崎,52,A1,6.79,51.43,6.58,55.8,65,29.17,68,36.46,1553,10
22,福岡,2026/01/16,7,13:55,1,4852,川原祐明,31,香川,53,A1,6.76,50.00,6.23,48.3,72,30.00,37,31.36,3 33,11
22,福岡,2026/01/16,7,13:55,2,4440,萩原知哉,39,東京,55,B1,4.41,15.66,3.53,15.7,11,36.82,33,34.52,454,2
22,福岡,2026/01/16,7,13:55,3,3740,大澤普司,51,群馬,54,A1,6.40,51.96,5.86,33.3,61,34.52,20,31.15,1 22,12
22,福岡,2026/01/16,7,13:55,4,5051,松本純平,30,埼玉,56,A1,6.48,47.27,6.98,56.4,63,35.06,47,45.60,1311,1
22,福岡,2026/01/16,7,13:55,5,3851,森田昭彦,53,福岡,57,B1,2.90,10.00,3.59,14.8,33,28.95,12,34.07,664,
22,福岡,2026/01/16,7,13:55,6,4550,石岡将太,37,群馬,57,B1,5.13,32.98,6.00,50.0,55,31.18,15,35.20,535,3
22,福岡,2026/01/16,8,14:23,1,4144,石塚久也,44,埼玉,53,A2,6.01,45.83,7.18,45.4,23,31.84,03,31.46,534,12
22,福岡,2026/01/16,8,14:23,2,5175,島崎丈一,21,東京,52,B2,4.22,22.22,4.00,21.6,73,32.77,51,35.87,6 35,1
22,福岡,2026/01/16,8,14:23,3,5209,小野京平,28,福岡,56,B2,2.88,6.25,2.18,3.5,47,36.40,41,39.46,4 36,3
22,福岡,2026/01/16,8,14:23,4,3284,渡邊伸太,58,佐賀,54,B1,4.90,27.78,5.49,33.3,32,30.95,46,27.49,3 65,2
22,福岡,2026/01/16,8,14:23,5,3576,白水勝也,53,福岡,52,A1,6.65,48.60,6.17,43.9,25,39.20,22,30.26,3416,
22,福岡,2026/01/16,8,14:23,6,3911,鈴木　猛,52,東京,53,A2,5.26,33.62,4.12,15.3,38,35.59,04,27.75,1625,4
22,福岡,2026/01/16,9,14:52,1,4950,高岡竜也,32,山口,52,A2,5.79,38.75,5.33,30.3,56,44.65,09,40.11,3511,4
22,福岡,2026/01/16,9,14:52,2,4247,齊藤　優,43,徳島,55,B1,4.86,28.57,4.47,31.5,24,32.31,61,39.36,534,3
22,福岡,2026/01/16,9,14:52,3,3834,細川明人,51,岡山,55,B1,4.42,21.05,3.65,9.6,22,34.07,71,38.33,3 66,1
22,福岡,2026/01/16,9,14:52,4,4055,吉田俊彦,47,兵庫,52,A1,6.61,51.15,5.45,36.3,14,28.16,70,30.94,564,5
22,福岡,2026/01/16,9,14:52,5,4438,森作雄大,39,東京,53,A2,5.02,34.69,4.85,29.6,30,34.22,39,27.89,5 62,2
22,福岡,2026/01/16,9,14:52,6,4598,加藤政彦,41,東京,52,A1,5.96,43.93,6.27,45.4,68,35.81,44,38.33,254S,
22,福岡,2026/01/16,10,15:23,1,4345,西舘　健,40,東京,55,A2,5.32,37.50,4.56,16.6,27,29.08,08,39.79,4424,
22,福岡,2026/01/16,10,15:23,2,4352,下條雄太,39,長崎,52,A1,6.79,51.43,6.58,55.8,65,29.17,68,36.46,1553,6
22,福岡,2026/01/16,10,15:23,3,3319,山崎義明,58,埼玉,53,B1,4.91,25.29,5.64,18.1,41,34.96,73,37.17,241,2
22,福岡,2026/01/16,10,15:23,4,3643,米田隆弘,53,岡山,54,B1,4.72,20.48,5.50,20.0,37,31.67,69,39.77,2 25,4
22,福岡,2026/01/16,10,15:23,5,4896,花本　剛,34,山口,59,B1,4.05,19.59,3.84,21.0,71,28.44,43,32.77,626,3
22,福岡,2026/01/16,10,15:23,6,4572,渡部　悟,37,大阪,56,A2,5.31,37.84,5.69,38.7,29,38.18,49,35.76,4441,5
22,福岡,2026/01/16,11,15:56,1,3813,佐藤大介,49,愛知,54,A1,6.33,50.00,6.58,41.6,40,35.90,29,35.16,2124,
22,福岡,2026/01/16,11,15:56,2,4413,水摩　敦,39,福岡,52,A2,5.82,38.52,6.16,47.0,67,35.22,16,40.46,421,5
22,福岡,2026/01/16,11,15:56,3,4852,川原祐明,31,香川,53,A1,6.76,50.00,6.23,48.3,72,30.00,37,31.36,3 33,7
22,福岡,2026/01/16,11,15:56,4,5054,佐々木大,30,大阪,52,A2,6.00,46.39,6.78,55.5,42,42.29,54,36.88,1212,4
22,福岡,2026/01/16,11,15:56,5,4394,永嶋裕一,39,福岡,53,A2,5.93,34.48,5.90,34.1,51,33.50,53,29.12,2 41,6
22,福岡,2026/01/16,11,15:56,6,4552,杉山勝匡,36,佐賀,51,B1,5.31,33.04,5.62,46.6,21,37.61,58,39.78,112,1
22,福岡,2026/01/16,12,16:30,1,4734,安河内将,36,佐賀,53,A1,7.03,52.04,6.32,47.3,49,47.55,30,36.26,113,3
22,福岡,2026/01/16,12,16:30,2,4305,金子拓矢,42,群馬,53,A1,7.77,64.21,5.88,41.1,54,40.24,65,36.09,122,4
22,福岡,2026/01/16,12,16:30,3,5274,城間盛渚,24,福岡,52,B1,4.73,28.24,4.37,25.8,52,37.56,32,40.00,3131,6
22,福岡,2026/01/16,12,16:30,4,4077,品田直樹,47,東京,51,B1,4.83,27.52,5.00,23.3,58,41.38,13,36.17,2 63,5
22,福岡,2026/01/16,12,16:30,5,4144,石塚久也,44,埼玉,53,A2,6.01,45.83,7.18,45.4,23,31.84,03,31.46,534,8
22,福岡,2026/01/16,12,16:30,6,3740,大澤普司,51,群馬,54,A1,6.40,51.96,5.86,33.3,61,34.52,20,31.15,1 22,7
