会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2026/03/06,1,15:23,1,3647,伊藤雄二,53,埼玉,50,B1,4.21,17.11,2.33,8.3,61,17.86,67,31.82,,8
01,桐生,2026/03/06,1,15:23,2,3869,井芹大志,50,福岡,54,B1,4.00,18.06,4.05,22.7,19,23.08,74,33.87,,
01,桐生,2026/03/06,1,15:23,3,5216,長谷川晴,25,群馬,54,A2,5.98,44.44,5.97,41.1,69,36.36,52,47.76,,10
01,桐生,2026/03/06,1,15:23,4,3848,川上聡介,48,愛知,56,A2,4.55,27.66,4.38,26.6,39,21.95,34,32.26,,9
01,桐生,2026/03/06,1,15:23,5,3797,岩井　繁,52,広島,62,B1,3.91,19.23,4.04,20.8,50,34.78,11,22.06,,6
01,桐生,2026/03/06,1,15:23,6,5385,鈴木柊介,21,静岡,57,B2,2.51,7.02,2.71,0.0,75,34.88,33,37.31,,
01,桐生,2026/03/06,2,15:50,1,5006,久保原秀,29,群馬,55,B1,3.18,10.00,4.61,26.0,62,37.50,50,30.30,,7
01,桐生,2026/03/06,2,15:50,2,3630,黒田誠司,56,静岡,55,B2,3.55,11.36,3.84,12.5,24,23.53,41,33.33,,
01,桐生,2026/03/06,2,15:50,3,3081,岡本慎治,62,山口,52,B1,4.70,26.67,0.00,0.0,66,18.75,49,30.88,,10
01,桐生,2026/03/06,2,15:50,4,4409,坂元浩仁,40,愛知,56,A2,6.67,49.04,7.00,45.4,70,31.37,48,35.94,,11
01,桐生,2026/03/06,2,15:50,5,4268,和合俊介,40,福岡,60,B1,3.21,7.02,4.27,20.0,34,43.40,65,25.81,,6
01,桐生,2026/03/06,2,15:50,6,3792,田中　豪,53,東京,54,A2,6.45,51.25,5.24,28.0,44,35.71,32,20.69,,9
01,桐生,2026/03/06,3,16:20,1,4681,太田　潮,35,愛知,56,B1,3.89,19.18,7.00,55.5,42,20.83,16,20.00,,
01,桐生,2026/03/06,3,16:20,2,4702,三浦敬太,38,東京,52,A1,6.52,52.13,7.00,58.1,45,35.00,57,38.10,,12
