会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/07/10,3,11:36,1,5269,山口晃朋,24,静岡,52,B1,5.41,32.43,3.71,23.5,52,28.06,14,31.25,,9
16,児島,2025/07/10,3,11:36,2,5185,加藤優弥,25,福井,54,B1,5.15,30.09,2.53,6.6,35,30.88,41,40.16,,8
16,児島,2025/07/10,3,11:36,3,5247,大森　翼,23,兵庫,52,B1,4.26,17.02,1.33,0.0,64,34.62,73,32.81,,
16,児島,2025/07/10,3,11:36,4,5286,坂井滉哉,26,福岡,49,B1,4.14,19.19,3.22,0.0,60,28.99,48,25.20,,11
16,児島,2025/07/10,3,11:36,5,5042,畑田汰一,26,埼玉,53,A1,6.81,50.43,6.09,45.4,69,23.02,17,30.47,,12
16,児島,2025/07/10,3,11:36,6,5214,田中宏典,26,佐賀,54,B1,5.24,28.21,4.70,30.0,39,42.66,29,32.82,,10
16,児島,2025/07/10,4,12:11,1,5095,小原聡将,31,東京,52,A2,5.81,39.80,4.68,26.3,53,47.89,62,27.05,,10
16,児島,2025/07/10,4,12:11,2,5178,成貞琳平,28,愛知,54,B1,3.81,13.64,3.77,16.2,43,26.57,44,26.15,,
16,児島,2025/07/10,4,12:11,3,5234,塚越海斗,26,群馬,53,B1,4.93,31.03,4.61,26.8,47,36.81,34,34.38,,9
16,児島,2025/07/10,4,12:11,4,5339,石井伸長,24,香川,51,B1,4.34,20.69,6.25,50.0,58,27.91,25,26.56,,11
16,児島,2025/07/10,4,12:11,5,5142,常住　蓮,24,佐賀,51,A1,7.13,52.80,7.28,59.3,57,29.71,38,37.70,,12
16,児島,2025/07/10,4,12:11,6,5382,山下心一,20,福岡,51,B2,2.06,3.08,0.00,0.0,27,27.21,22,31.01,,
16,児島,2025/07/10,5,12:42,1,5018,竹下大樹,26,福岡,54,A1,6.37,46.21,6.52,48.2,12,34.78,47,36.36,,12
16,児島,2025/07/10,5,12:42,2,5139,大場恒季,25,愛知,53,B1,6.34,43.37,0.00,0.0,22,25.35,45,29.69,,
16,児島,2025/07/10,5,12:42,3,5114,小林孝彰,25,福井,53,A2,5.57,33.68,4.00,25.0,55,38.73,65,37.10,,11
16,児島,2025/07/10,5,12:42,4,5236,小宮涼雅,26,岡山,53,B1,2.79,4.88,2.60,2.6,11,33.33,64,27.13,,
16,児島,2025/07/10,5,12:42,5,5279,石渡翔一,22,東京,52,B1,4.98,27.45,0.00,0.0,38,32.87,32,30.40,,
16,児島,2025/07/10,5,12:42,6,5386,米玉利大,19,兵庫,54,B2,1.47,0.00,0.00,0.0,14,24.22,23,31.54,,
16,児島,2025/07/10,6,13:08,1,5308,藤森拓海,20,福岡,54,B1,3.36,10.59,3.30,15.0,29,30.94,51,29.13,,
16,児島,2025/07/10,6,13:08,2,5256,中山翔太,21,三重,51,A2,6.37,48.10,8.00,75.0,45,27.97,20,35.66,,11
16,児島,2025/07/10,6,13:08,3,5190,大月遊雅,24,東京,52,B1,3.71,19.54,4.71,29.4,61,29.37,72,23.21,,1
16,児島,2025/07/10,6,13:08,4,5120,山本稔太,24,愛知,57,B1,4.61,22.50,3.67,33.3,30,38.69,68,24.79,,
16,児島,2025/07/10,6,13:08,5,5016,宮田龍馬,27,兵庫,53,A1,5.88,34.21,6.52,45.2,49,23.78,50,40.31,,12
16,児島,2025/07/10,6,13:08,6,5368,宮崎心之,23,埼玉,51,B1,2.36,4.55,0.00,0.0,40,39.72,40,38.46,,
16,児島,2025/07/10,7,13:42,1,5252,荒木颯斗,22,愛知,53,B1,5.56,37.14,5.00,32.1,42,33.33,61,36.92,,2
16,児島,2025/07/10,7,13:42,2,5112,砂長知輝,25,埼玉,53,A1,6.89,53.17,6.06,44.4,37,40.29,19,39.39,,12
16,児島,2025/07/10,7,13:42,3,5183,中野孝二,26,三重,55,B1,4.84,28.05,0.00,0.0,33,25.74,16,26.72,,
16,児島,2025/07/10,7,13:42,4,5282,中本大樹,22,福井,52,B1,4.25,22.89,2.15,3.7,20,27.46,67,23.81,,1
16,児島,2025/07/10,7,13:42,5,5352,西岡蒼志,20,香川,56,B1,3.30,3.33,2.14,0.0,44,29.29,12,32.31,,
16,児島,2025/07/10,7,13:42,6,5239,上野俊樹,25,福岡,52,A2,5.09,20.59,1.92,3.8,41,41.04,75,21.74,,
16,児島,2025/07/10,8,14:22,1,5246,楠将太郎,23,埼玉,52,B1,4.59,23.75,2.94,11.7,34,40.56,66,42.19,,1
16,児島,2025/07/10,8,14:22,2,5217,藤原碧生,25,岡山,52,A1,7.20,52.94,6.42,44.6,15,25.98,54,36.92,,12
16,児島,2025/07/10,8,14:22,3,5275,松田淳平,23,三重,52,B1,4.87,27.71,2.44,0.0,31,29.20,49,34.09,,2
16,児島,2025/07/10,8,14:22,4,5102,原田雄次,27,福岡,52,A2,5.03,26.09,3.07,10.7,25,27.94,24,35.88,,
16,児島,2025/07/10,8,14:22,5,5359,佐藤世那,19,東京,53,B1,2.12,1.54,0.00,0.0,17,32.39,13,39.53,,
16,児島,2025/07/10,8,14:22,6,5185,加藤優弥,25,福井,54,B1,5.15,30.09,2.53,6.6,35,30.88,41,40.16,,3
16,児島,2025/07/10,9,14:58,1,5093,浦野　海,23,福岡,53,A2,5.54,28.05,4.59,27.5,70,37.50,31,28.57,,
16,児島,2025/07/10,9,14:58,2,5234,塚越海斗,26,群馬,53,B1,4.93,31.03,4.61,26.8,47,36.81,34,34.38,,4
16,児島,2025/07/10,9,14:58,3,5010,宇留田翔,28,三重,54,A2,5.67,39.39,5.56,33.3,16,31.91,46,35.66,,
16,児島,2025/07/10,9,14:58,4,5098,大江　純,29,愛知,53,B1,4.82,24.71,4.56,33.3,62,31.91,11,26.23,,1
16,児島,2025/07/10,9,14:58,5,5269,山口晃朋,24,静岡,52,B1,5.41,32.43,3.71,23.5,52,28.06,14,31.25,,3
16,児島,2025/07/10,9,14:58,6,5374,木山大聖,22,岡山,51,B2,1.56,0.00,1.75,0.0,46,25.58,33,37.50,,2
16,児島,2025/07/10,10,15:30,1,5126,山下大輝,28,兵庫,51,A2,6.46,52.48,5.15,33.3,23,35.46,60,34.11,,2
16,児島,2025/07/10,10,15:30,2,5090,生方靖亜,24,群馬,53,B1,4.93,29.79,4.80,40.0,50,21.43,58,24.17,,1
16,児島,2025/07/10,10,15:30,3,5214,田中宏典,26,佐賀,54,B1,5.24,28.21,4.70,30.0,39,42.66,29,32.82,,3
16,児島,2025/07/10,10,15:30,4,5152,丸山祐也,29,福岡,51,B1,3.65,13.46,2.47,0.0,19,32.86,55,34.38,,
16,児島,2025/07/10,10,15:30,5,5095,小原聡将,31,東京,52,A2,5.81,39.80,4.68,26.3,53,47.89,62,27.05,,4
16,児島,2025/07/10,10,15:30,6,5245,倉富大誠,23,愛知,53,B1,5.14,31.52,0.00,0.0,36,38.73,30,45.31,,
16,児島,2025/07/10,11,16:07,1,5256,中山翔太,21,三重,51,A2,6.37,48.10,8.00,75.0,45,27.97,20,35.66,,6
16,児島,2025/07/10,11,16:07,2,5076,石原　光,29,静岡,54,B1,4.76,23.08,3.06,23.5,13,44.29,57,25.98,,2
16,児島,2025/07/10,11,16:07,3,5206,梅原祥平,27,岡山,53,B1,4.96,26.79,3.47,19.1,54,29.92,18,28.23,,1
16,児島,2025/07/10,11,16:07,4,5114,小林孝彰,25,福井,53,A2,5.57,33.68,4.00,25.0,55,38.73,65,37.10,,5
16,児島,2025/07/10,11,16:07,5,5339,石井伸長,24,香川,51,B1,4.34,20.69,6.25,50.0,58,27.91,25,26.56,,4
16,児島,2025/07/10,11,16:07,6,5286,坂井滉哉,26,福岡,49,B1,4.14,19.19,3.22,0.0,60,28.99,48,25.20,,3
16,児島,2025/07/10,12,16:45,1,5217,藤原碧生,25,岡山,52,A1,7.20,52.94,6.42,44.6,15,25.98,54,36.92,,8
16,児島,2025/07/10,12,16:45,2,5016,宮田龍馬,27,兵庫,53,A1,5.88,34.21,6.52,45.2,49,23.78,50,40.31,,6
16,児島,2025/07/10,12,16:45,3,5042,畑田汰一,26,埼玉,53,A1,6.81,50.43,6.09,45.4,69,23.02,17,30.47,,3
16,児島,2025/07/10,12,16:45,4,5142,常住　蓮,24,佐賀,51,A1,7.13,52.80,7.28,59.3,57,29.71,38,37.70,,4
16,児島,2025/07/10,12,16:45,5,5018,竹下大樹,26,福岡,54,A1,6.37,46.21,6.52,48.2,12,34.78,47,36.36,,5
16,児島,2025/07/10,12,16:45,6,5112,砂長知輝,25,埼玉,53,A1,6.89,53.17,6.06,44.4,37,40.29,19,39.39,,7
