会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/03/21,1,11:01,1,3797,岩井　繁,52,広島,61,B1,4.08,21.59,4.15,20.5,14,22.37,19,48.57,6 46,
16,児島,2026/03/21,1,11:01,2,3508,久富政弘,54,佐賀,55,B1,5.20,28.09,6.10,50.0,57,44.16,64,45.33,364,6
16,児島,2026/03/21,1,11:01,3,4431,石塚裕介,40,三重,52,B1,4.88,26.47,5.53,31.5,18,32.05,24,36.84,345,9
16,児島,2026/03/21,1,11:01,4,4661,中島昂章,34,佐賀,53,B1,5.68,34.92,5.63,50.0,38,29.27,63,26.53,2S3,8
16,児島,2026/03/21,1,11:01,5,4969,町田洸希,34,長崎,52,B1,4.90,24.64,5.70,40.0,32,19.48,30,34.62,646,10
16,児島,2026/03/21,1,11:01,6,3775,泉　啓文,51,岡山,60,B1,4.27,20.00,4.79,26.4,19,32.50,40,29.17,335,7
16,児島,2026/03/21,2,11:36,1,3722,西村秀樹,55,福岡,53,B1,3.40,15.00,4.59,25.6,23,38.75,16,24.64,5 54,6
16,児島,2026/03/21,2,11:36,2,5273,山下拓巳,24,兵庫,52,B1,4.20,20.00,3.31,7.6,40,25.93,65,35.62,535,8
16,児島,2026/03/21,2,11:36,3,4449,中嶋達也,38,兵庫,51,B1,4.23,25.68,4.41,29.4,43,25.64,23,40.54,1 36,7
16,児島,2026/03/21,2,11:36,4,3582,吉川昭男,53,滋賀,55,A2,5.90,43.33,0.00,0.0,30,42.11,71,43.84,5 52,9
16,児島,2026/03/21,2,11:36,5,3772,一柳和孝,51,埼玉,53,B1,5.52,32.94,6.30,50.0,36,30.12,22,34.72,365,10
16,児島,2026/03/21,2,11:36,6,3752,宇土泰就,54,福岡,57,B1,3.42,14.81,4.44,33.3,44,35.44,62,32.43,132,11
16,児島,2026/03/21,3,12:07,1,4875,大塚康雅,31,東京,50,B1,5.03,28.21,5.33,33.3,51,22.22,56,27.63,626,9
16,児島,2026/03/21,3,12:07,2,3584,佐々木英,53,広島,54,B1,4.95,27.17,5.19,36.1,60,53.16,45,35.14,232,11
16,児島,2026/03/21,3,12:07,3,3793,高橋真吾,53,埼玉,59,B1,4.67,30.77,5.00,33.3,37,29.87,41,24.32,215,10
16,児島,2026/03/21,3,12:07,4,3885,久田　武,52,愛知,54,B1,5.52,36.28,5.90,48.2,67,31.65,25,23.44,411,12
16,児島,2026/03/21,3,12:07,5,3627,井上恵一,56,福岡,54,A2,5.41,35.87,5.67,40.0,39,40.79,34,42.47,2 34,8
16,児島,2026/03/21,3,12:07,6,5096,上原　崚,30,東京,52,A2,5.45,35.85,5.47,29.4,53,34.21,35,37.31,3143,
16,児島,2026/03/21,4,12:37,1,4649,和田操拓,41,滋賀,52,A2,4.79,23.14,5.80,40.0,17,40.26,38,50.00,5 61,10
16,児島,2026/03/21,4,12:37,2,4195,前川守嗣,44,福岡,59,B1,5.06,27.55,6.03,46.6,49,28.21,26,26.03,241,12
16,児島,2026/03/21,4,12:37,3,5077,滝沢　崚,28,埼玉,51,B2,4.27,19.61,0.00,0.0,70,26.25,66,27.40,4 35,
16,児島,2026/03/21,4,12:37,4,4407,鹿島敏弘,40,群馬,58,B1,4.72,25.25,5.07,30.0,64,24.69,47,32.43,423,9
16,児島,2026/03/21,4,12:37,5,4020,川上清人,46,香川,66,B1,3.94,21.51,4.54,18.9,47,22.50,17,25.00,4 14,
16,児島,2026/03/21,4,12:37,6,5275,松田淳平,24,三重,52,A2,6.48,49.02,4.45,35.0,28,35.71,12,34.67,1115,11
16,児島,2026/03/21,5,13:04,1,3578,塩田雄一,53,香川,51,B1,4.05,19.70,4.91,31.4,12,46.91,67,28.95,5 32,
16,児島,2026/03/21,5,13:04,2,4161,黒柳浩孝,44,愛知,55,A2,5.37,33.33,6.05,38.4,48,26.25,11,29.73,4 22,12
16,児島,2026/03/21,5,13:04,3,4798,浜先真範,32,広島,53,A1,6.30,41.13,0.00,0.0,54,30.12,21,17.11,5521,11
16,児島,2026/03/21,5,13:04,4,3882,新田智彰,52,大阪,57,B1,5.20,29.41,5.79,44.8,24,38.75,18,37.18,156,10
16,児島,2026/03/21,5,13:04,5,3714,梶原　正,51,福岡,57,B1,4.70,23.08,4.90,27.5,42,36.25,52,35.14,3 33,
16,児島,2026/03/21,5,13:04,6,5309,森　雄利,21,長崎,53,B2,2.64,10.14,1.50,0.0,68,32.10,74,33.33,5 45,
16,児島,2026/03/21,6,13:38,1,3508,久富政弘,54,佐賀,55,B1,5.20,28.09,6.10,50.0,57,44.16,64,45.33,364,1
