会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/09/04,5,17:08,1,4985,井本昌也,28,山口,51,A1,7.10,59.00,7.27,54.5,20,22.62,37,27.38,233 53,9
12,住之江,2025/09/04,5,17:08,2,3289,高橋淳美,62,大阪,46,B2,4.65,22.58,5.13,33.3,75,20.88,58,38.82,354 43,
12,住之江,2025/09/04,5,17:08,3,4407,鹿島敏弘,39,群馬,58,B1,5.14,31.78,4.75,31.2,69,39.53,70,44.32,1 356,12
12,住之江,2025/09/04,5,17:08,4,4325,新出浩司,42,大阪,53,B1,4.97,29.17,4.92,30.1,35,27.27,90,34.52,5 252,1
12,住之江,2025/09/04,5,17:08,5,5330,安河内鈴,21,福岡,51,B1,5.51,37.50,3.00,0.0,28,36.78,95,37.18,5 145,
12,住之江,2025/09/04,5,17:08,6,3517,高橋　勲,57,東京,56,A2,5.60,38.84,5.15,30.0,57,23.53,17,35.71,4 1123,9
12,住之江,2025/09/04,6,17:36,1,4532,秋元　哲,36,埼玉,52,A1,7.44,57.14,7.46,50.0,66,32.22,19,34.52,42222,10
12,住之江,2025/09/04,6,17:36,2,4618,乃村康友,42,三重,54,B1,4.42,24.73,6.29,52.9,71,28.89,78,31.03,4 364,
12,住之江,2025/09/04,6,17:36,3,4793,金子　萌,35,静岡,52,A2,5.80,41.44,5.08,15.3,27,43.68,50,28.41,6 1234,10
12,住之江,2025/09/04,6,17:36,4,4978,山田和佐,31,広島,54,B1,4.10,21.37,4.78,44.4,21,38.20,21,22.99,3 136,2
12,住之江,2025/09/04,6,17:36,5,4342,谷野錬志,40,静岡,53,B1,7.46,65.79,7.89,61.1,38,43.02,86,28.92,512 1,11
12,住之江,2025/09/04,6,17:36,6,3635,石田政吾,54,福井,52,A2,5.50,33.33,5.21,37.2,58,37.50,51,36.05,1 3565,
12,住之江,2025/09/04,7,18:04,1,5154,村松栄太,29,広島,53,B1,4.79,26.92,4.80,40.0,53,35.29,82,26.92,1 445,12
12,住之江,2025/09/04,7,18:04,2,4679,植田太一,36,福岡,58,A2,6.53,49.52,6.32,52.0,39,35.29,88,30.68,143 51,11
12,住之江,2025/09/04,7,18:04,3,3257,田頭　実,58,福岡,50,B1,5.81,48.39,6.30,60.0,77,34.88,81,30.95,111 2,11
12,住之江,2025/09/04,7,18:04,4,3777,樋口　亮,50,長崎,52,A2,5.90,38.30,6.38,45.8,85,20.24,11,20.48,S24 44,
12,住之江,2025/09/04,7,18:04,5,4649,和田操拓,41,滋賀,51,A2,5.69,34.71,6.32,46.8,54,30.00,55,34.25,452 25,
12,住之江,2025/09/04,7,18:04,6,4680,後藤美翼,35,東京,46,B1,5.18,27.63,6.00,50.0,52,43.37,38,32.14,425 52,
12,住之江,2025/09/04,8,18:32,1,5194,大久保佑,23,埼玉,46,B1,3.97,22.86,3.23,7.6,89,26.44,13,33.73,635 45,
12,住之江,2025/09/04,8,18:32,2,5145,島川海輝,22,山口,54,A2,5.66,40.66,5.69,41.3,15,26.97,63,29.07,6 315,12
12,住之江,2025/09/04,8,18:32,3,5095,小原聡将,31,東京,52,A2,6.23,43.24,0.00,0.0,23,19.05,22,18.60,335 21,
12,住之江,2025/09/04,8,18:32,4,4743,木村仁紀,32,滋賀,55,A1,6.67,49.09,6.29,44.4,60,48.28,67,25.32,254 44,12
12,住之江,2025/09/04,8,18:32,5,3772,一柳和孝,51,埼玉,54,B1,5.39,36.08,5.83,47.8,76,20.88,92,34.88,632 3,3
12,住之江,2025/09/04,8,18:32,6,4411,沢田昭宏,39,大阪,54,A2,5.97,42.73,5.41,34.0,83,33.72,85,23.26,F36 34,
12,住之江,2025/09/04,9,19:11,1,4002,古結　宏,47,兵庫,53,A1,7.02,52.69,6.24,45.9,79,20.93,36,36.47,41312,3
12,住之江,2025/09/04,9,19:11,2,3517,高橋　勲,57,東京,56,A2,5.60,38.84,5.15,30.0,57,23.53,17,35.71,4 1123,5
12,住之江,2025/09/04,9,19:11,3,4969,町田洸希,34,長崎,52,B1,5.39,32.58,4.22,22.2,64,26.51,77,25.97,2 341,2
12,住之江,2025/09/04,9,19:11,4,3484,芝田浩治,53,兵庫,53,A2,5.21,28.21,4.97,33.3,55,30.68,25,31.76,513 13,4
12,住之江,2025/09/04,9,19:11,5,4985,井本昌也,28,山口,51,A1,7.10,59.00,7.27,54.5,20,22.62,37,27.38,233 53,5
12,住之江,2025/09/04,9,19:11,6,4463,三苫晃幸,39,福岡,56,A2,5.33,34.07,5.88,50.0,80,11.69,94,25.64,4 4611,4
12,住之江,2025/09/04,10,19:40,1,4614,石倉洋行,45,福岡,54,A1,6.45,48.78,7.45,50.0,37,30.00,64,29.55,162 11,3
12,住之江,2025/09/04,10,19:40,2,4532,秋元　哲,36,埼玉,52,A1,7.44,57.14,7.46,50.0,66,32.22,19,34.52,42222,6
12,住之江,2025/09/04,10,19:40,3,4319,三宅　潤,40,大阪,55,A2,5.99,42.62,5.18,31.3,86,44.83,61,32.14,421 32,1
12,住之江,2025/09/04,10,19:40,4,4949,横田貴満,32,佐賀,50,A1,6.81,55.75,5.57,42.8,73,22.73,28,34.12,4 1332,3
12,住之江,2025/09/04,10,19:40,5,4503,上野真之,37,佐賀,51,A1,7.19,51.61,7.61,52.8,59,23.81,18,30.26,24225,4
12,住之江,2025/09/04,10,19:40,6,4793,金子　萌,35,静岡,52,A2,5.80,41.44,5.08,15.3,27,43.68,50,28.41,6 1234,6
12,住之江,2025/09/04,11,20:10,1,3257,田頭　実,58,福岡,50,B1,5.81,48.39,6.30,60.0,77,34.88,81,30.95,111 2,7
12,住之江,2025/09/04,11,20:10,2,4342,谷野錬志,40,静岡,53,B1,7.46,65.79,7.89,61.1,38,43.02,86,28.92,512 1,6
12,住之江,2025/09/04,11,20:10,3,3771,折下寛法,51,東京,51,B1,4.98,26.32,5.10,31.0,31,41.67,34,46.91,332 1,1
12,住之江,2025/09/04,11,20:10,4,4679,植田太一,36,福岡,58,A2,6.53,49.52,6.32,52.0,39,35.29,88,30.68,143 51,7
12,住之江,2025/09/04,11,20:10,5,4467,渡邉俊介,38,愛知,50,A2,5.95,42.42,4.40,20.0,70,23.86,30,39.53,326 13,4
12,住之江,2025/09/04,11,20:10,6,4369,丹下　将,39,愛知,57,A1,5.75,41.18,5.81,50.0,87,29.07,62,30.30,2 3435,2
12,住之江,2025/09/04,12,20:39,1,4743,木村仁紀,32,滋賀,55,A1,6.67,49.09,6.29,44.4,60,48.28,67,25.32,254 44,8
12,住之江,2025/09/04,12,20:39,2,4407,鹿島敏弘,39,群馬,58,B1,5.14,31.78,4.75,31.2,69,39.53,70,44.32,1 356,5
12,住之江,2025/09/04,12,20:39,3,4339,平瀬城啓,41,福井,56,B1,4.10,18.63,4.60,24.0,50,45.45,52,29.41,5 144,3
12,住之江,2025/09/04,12,20:39,4,5154,村松栄太,29,広島,53,B1,4.79,26.92,4.80,40.0,53,35.29,82,26.92,1 445,7
12,住之江,2025/09/04,12,20:39,5,5145,島川海輝,22,山口,54,A2,5.66,40.66,5.69,41.3,15,26.97,63,29.07,6 315,8
12,住之江,2025/09/04,12,20:39,6,3949,今出晋二,49,岡山,57,B1,3.38,14.08,4.29,35.7,32,38.37,32,45.12,1 454,2
